ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.0634921 , 0.0952381 , -0.00426038 , 0.00501687 , 0.0183744
0.0793651 , 0.0952381 , -0.00620472 , 0.0057537 , 0.0183558
0.0952381 , 0.0952381 , -0.00834387 , 0.00631991 , 0.0183383
0.111111 , 0.0952381 , -0.0106288 , 0.00675135 , 0.0183209
0.126984 , 0.0952381 , -0.0130251 , 0.00708678 , 0.0183029
0.142857 , 0.0952381 , -0.0155104 , 0.00736132 , 0.0182839
0.15873 , 0.0952381 , -0.0180717 , 0.00760323 , 0.0182637
0.174603 , 0.0952381 , -0.0207038 , 0.00783296 , 0.0182424
0.190476 , 0.0952381 , -0.0234066 , 0.00806355 , 0.01822
0.206349 , 0.0952381 , -0.0261837 , 0.00830151 , 0.0181972
0.222222 , 0.0952381 , -0.0290412 , 0.00854775 , 0.0181742
0.238095 , 0.0952381 , -0.0319861 , 0.00879827 , 0.0181518
0.253968 , 0.0952381 , -0.0350246 , 0.00904455 , 0.0181306
0.269841 , 0.0952381 , -0.038161 , 0.0092738 , 0.0181114
0.285714 , 0.0952381 , -0.0413958 , 0.00946907 , 0.018095
0.301587 , 0.0952381 , -0.0447242 , 0.00960963 , 0.0180824
0.31746 , 0.0952381 , -0.0481344 , 0.00967144 , 0.0180744
0.333333 , 0.0952381 , -0.0516068 , 0.00962805 , 0.0180721
0.349206 , 0.0952381 , -0.0551131 , 0.00945174 , 0.0180765
0.365079 , 0.0952381 , -0.0586156 , 0.00911493 , 0.0180887
0.380952 , 0.0952381 , -0.0620676 , 0.00859181 , 0.0181096
0.396825 , 0.0952381 , -0.0654138 , 0.00786005 , 0.0181402
0.412698 , 0.0952381 , -0.0685913 , 0.00690258 , 0.0181813
0.428571 , 0.0952381 , -0.071531 , 0.00570919 , 0.0182332
0.444444 , 0.0952381 , -0.0741595 , 0.00427807 , 0.018296
0.460317 , 0.0952381 , -0.0764008 , 0.00261702 , 0.0183695
0.47619 , 0.0952381 , -0.0781791 , 0.000744309 , 0.0184526
0.492063 , 0.0952381 , -0.079421 , -0.0013108 , 0.0185434
0.507937 , 0.0952381 , -0.0800586 , -0.00350809 , 0.0186396
0.52381 , 0.0952381 , -0.080032 , -0.0057969 , 0.0187376
0.539683 , 0.0952381 , -0.0792925 , -0.00811718 , 0.0188334
0.555556 , 0.0952381 , -0.0778051 , -0.0104012 , 0.0189222
0.571429 , 0.0952381 , -0.0755517 , -0.0125759 , 0.0189987
0.587302 , 0.0952381 , -0.0725333 , -0.0145654 , 0.0190577
0.603175 , 0.0952381 , -0.0687722 , -0.0162949 , 0.0190939
0.619048 , 0.0952381 , -0.0643136 , -0.0176941 , 0.0191028
0.634921 , 0.0952381 , -0.0592262 , -0.0187013 , 0.0190811
0.650794 , 0.0952381 , -0.0536025 , -0.0192677 , 0.0190266
0.666667 , 0.0952381 , -0.0475569 , -0.019361 , 0.0189389
0.68254 , 0.0952381 , -0.0412229 , -0.0189689 , 0.0188196
0.698413 , 0.0952381 , -0.0347492 , -0.0181009 , 0.018672
0.714286 , 0.0952381 , -0.0282935 , -0.0167889 , 0.0185011
0.730159 , 0.0952381 , -0.0220155 , -0.0150863 , 0.018313
0.746032 , 0.0952381 , -0.0160689 , -0.0130649 , 0.0181146
0.761905 , 0.0952381 , -0.0105933 , -0.0108104 , 0.0179133
0.777778 , 0.0952381 , -0.00570681 , -0.00841604 , 0.0177157
0.793651 , 0.0952381 , -0.00150003 , -0.00597644 , 0.0175278
0.809524 , 0.0952381 , 0.00196787 , -0.00358127 , 0.0173542
0.825397 , 0.0952381 , 0.00467039 , -0.00131005 , 0.0171983
0.84127 , 0.0952381 , 0.00661261 , 0.000771042 , 0.0170619
0.857143 , 0.0952381 , 0.00782805 , 0.00261003 , 0.0169457
0.873016 , 0.0952381 , 0.0083741 , 0.00416749 , 0.0168492
0.888889 , 0.0952381 , 0.0083271 , 0.00541241 , 0.0167714
0.904762 , 0.0952381 , 0.00777783 , 0.00631626 , 0.0167108
0.920635 , 0.0952381 , 0.00682807 , 0.00684578 , 0.0166661
0.936508 , 0.0952381 , 0.00558913 , 0.00695596 , 0.0166361
0.952381 , 0.0952381 , 0.00418268 , 0.00658433 , 0.0166205
0.968254 , 0.0952381 , 0.00274454 , 0.00564797 , 0.0166198
0.984127 , 0.0952381 , 0.00143217 , 0.00404416 , 0.0166352
1 , 0.0952381 , 0.000436667 , 0.00165397 , 0.0166694
1.01587 , 0.0952381 , 0 , - , -
0 , 0.111111 , 0 , 0.00083443 , 0.0185003
0.015873 , 0.111111 , -0.000420852 , 0.00262737 , 0.0184569
0.031746 , 0.111111 , -0.00151197 , 0.00431305 , 0.0184227
0.047619 , 0.111111 , -0.00311886 , 0.00577132 , 0.0183956
0.0634921 , 0.111111 , -0.00511188 , 0.00696121 , 0.0183735
0.0793651 , 0.111111 , -0.00738832 , 0.00789285 , 0.0183543
0.0952381 , 0.111111 , -0.00987089 , 0.00860487 , 0.0183365
0.111111 , 0.111111 , -0.0125046 , 0.00914764 , 0.0183186
0.126984 , 0.111111 , -0.0152529 , 0.00957201 , 0.0182999
0.142857 , 0.111111 , -0.0180939 , 0.00992269 , 0.0182797
0.15873 , 0.111111 , -0.0210168 , 0.0102353 , 0.0182577
0.174603 , 0.111111 , -0.0240195 , 0.0105357 , 0.0182339
0.190476 , 0.111111 , -0.0271062 , 0.0108407 , 0.0182084
0.206349 , 0.111111 , -0.0302857 , 0.0111591 , 0.0181816
0.222222 , 0.111111 , -0.0335695 , 0.0114926 , 0.0181538
0.238095 , 0.111111 , -0.0369708 , 0.0118368 , 0.0181256
0.253968 , 0.111111 , -0.0405022 , 0.012181 , 0.0180976
0.269841 , 0.111111 , -0.0441737 , 0.0125086 , 0.0180705
0.285714 , 0.111111 , -0.0479911 , 0.0127974 , 0.0180451
0.301587 , 0.111111 , -0.0519535 , 0.0130198 , 0.0180221
0.31746 , 0.111111 , -0.0560517 , 0.0131439 , 0.0180026
0.333333 , 0.111111 , -0.0602668 , 0.0131343 , 0.0179875
0.349206 , 0.111111 , -0.0645691 , 0.0129543 , 0.0179779
0.365079 , 0.111111 , -0.0689173 , 0.0125669 , 0.0179751
0.380952 , 0.111111 , -0.073259 , 0.011938 , 0.0179801
0.396825 , 0.111111 , -0.0775308 , 0.0110376 , 0.0179943
0.412698 , 0.111111 , -0.0816595 , 0.00984231 , 0.0180188
0.428571 , 0.111111 , -0.0855634 , 0.00833764 , 0.0180544
0.444444 , 0.111111 , -0.0891542 , 0.00651938 , 0.0181019
0.460317 , 0.111111 , -0.0923397 , 0.0043953 , 0.0181613
0.47619 , 0.111111 , -0.0950256 , 0.00198626 , 0.0182324
0.492063 , 0.111111 , -0.0971193 , -0.000673197 , 0.018314
0.507937 , 0.111111 , -0.0985326 , -0.00353468 , 0.018404
0.52381 , 0.111111 , -0.0991852 , -0.00653646 , 0.0184996
0.539683 , 0.111111 , -0.099008 , -0.00960458 , 0.0185969
0.555556 , 0.111111 , -0.0979466 , -0.0126546 , 0.0186912
0.571429 , 0.111111 , -0.0959647 , -0.0155943 , 0.0187772
0.587302 , 0.111111 , -0.093047 , -0.0183265 , 0.0188492
0.603175 , 0.111111 , -0.0892022 , -0.0207536 , 0.0189013
0.619048 , 0.111111 , -0.0844653 , -0.0227814 , 0.0189283
0.634921 , 0.111111 , -0.0788996 , -0.024325 , 0.0189255
0.650794 , 0.111111 , -0.072597 , -0.0253133 , 0.0188897
0.666667 , 0.111111 , -0.0656784 , -0.025695 , 0.0188196
0.68254 , 0.111111 , -0.0582908 , -0.0254426 , 0.0187156
0.698413 , 0.111111 , -0.0506041 , -0.0245566 , 0.0185803
0.714286 , 0.111111 , -0.0428046 , -0.0230669 , 0.0184183
0.730159 , 0.111111 , -0.0350877 , -0.0210329 , 0.0182356
0.746032 , 0.111111 , -0.0276474 , -0.0185405 , 0.0180396
0.761905 , 0.111111 , -0.0206664 , -0.0156969 , 0.0178381
0.777778 , 0.111111 , -0.0143054 , -0.0126228 , 0.0176385
0.793651 , 0.111111 , -0.00869406 , -0.00944434 , 0.0174477
0.809524 , 0.111111 , -0.00392438 , -0.00628379 , 0.017271
0.825397 , 0.111111 , -4.74749e-05 , -0.00325228 , 0.0171124
0.84127 , 0.111111 , 0.00292623 , -0.000444394 , 0.0169741
0.857143 , 0.111111 , 0.00502369 , 0.00206399 , 0.0168569
0.873016 , 0.111111 , 0.00630368 , 0.00421448 , 0.0167604
0.888889 , 0.111111 , 0.00685024 , 0.00596169 , 0.0166833
0.904762 , 0.111111 , 0.00676626 , 0.00726602 , 0.0166238
0.920635 , 0.111111 , 0.00616852 , 0.00808472 , 0.0165802
0.936508 , 0.111111 , 0.00518476 , 0.00836242 , 0.0165512
0.952381 , 0.111111 , 0.00395372 , 0.00802247 , 0.0165362
0.968254 , 0.111111 , 0.00262839 , 0.00696034 , 0.0165356
0.984127 , 0.111111 , 0.00138296 , 0.00503966 , 0.0165507
1 , 0.111111 , 0.000423227 , 0.00209064 , 0.016584
1.01587 , 0.111111 , 0 , - , -
0 , 0.126984 , 0 , 0.00125528 , 0.0185039
0.015873 , 0.126984 , -0.00050248 , 0.00371849 , 0.0184534
0.031746 , 0.126984 , -0.00178698 , 0.00591993 , 0.0184148
0.047619 , 0.126984 , -0.00365828 , 0.00776434 , 0.0183851
0.0634921 , 0.126984 , -0.00595727 , 0.00923764 , 0.0183616
0.0793651 , 0.126984 , -0.00856172 , 0.0103754 , 0.0183416
0.0952381 , 0.126984 , -0.0113829 , 0.0112386 , 0.0183231
0.111111 , 0.126984 , -0.0143602 , 0.011896 , 0.0183043
0.126984 , 0.126984 , -0.0174556 , 0.012413 , 0.0182843
0.142857 , 0.126984 , -0.0206487 , 0.0128456 , 0.0182622
0.15873 , 0.126984 , -0.0239322 , 0.013238 , 0.0182376
0.174603 , 0.126984 , -0.0273089 , 0.0136224 , 0.0182104
0.190476 , 0.126984 , -0.0307893 , 0.0140201 , 0.0181807
0.206349 , 0.126984 , -0.0343894 , 0.0144429 , 0.0181486
0.222222 , 0.126984 , -0.038129 , 0.0148939 , 0.0181144
0.238095 , 0.126984 , -0.0420297 , 0.0153681 , 0.0180785
0.253968 , 0.126984 , -0.0461124 , 0.0158525 , 0.0180414
0.269841 , 0.126984 , -0.0503953 , 0.016326 , 0.0180035
0.285714 , 0.126984 , -0.0548905 , 0.0167598 , 0.0179656
0.301587 , 0.126984 , -0.0596023 , 0.0171181 , 0.0179282
0.31746 , 0.126984 , -0.0645243 , 0.017359 , 0.0178923
0.333333 , 0.126984 , -0.0696379 , 0.0174366 , 0.0178587
0.349206 , 0.126984 , -0.0749111 , 0.0173025 , 0.0178287
0.365079 , 0.126984 , -0.0802973 , 0.0169086 , 0.0178033
0.380952 , 0.126984 , -0.0857361 , 0.0162098 , 0.0177842
0.396825 , 0.126984 , -0.0911529 , 0.0151662 , 0.0177729
0.412698 , 0.126984 , -0.0964605 , 0.0137462 , 0.017771
0.428571 , 0.126984 , -0.101561 , 0.0119285 , 0.01778
0.444444 , 0.126984 , -0.106347 , 0.00970481 , 0.0178015
0.460317 , 0.126984 , -0.110706 , 0.00708124 , 0.0178366
0.47619 , 0.126984 , -0.114522 , 0.00407998 , 0.0178858
0.492063 , 0.126984 , -0.117679 , 0.000740114 , 0.017949
0.507937 , 0.126984 , -0.120068 , -0.00288211 , 0.0180253
0.52381 , 0.126984 , -0.121585 , -0.00671368 , 0.0181127
0.539683 , 0.126984 , -0.12214 , -0.010666 , 0.018208
0.555556 , 0.126984 , -0.121659 , -0.0146365 , 0.018307
0.571429 , 0.126984 , -0.120085 , -0.018512 , 0.0184044
0.587302 , 0.126984 , -0.117385 , -0.0221713 , 0.0184943
0.603175 , 0.126984 , -0.113552 , -0.0254904 , 0.0185702
0.619048 , 0.126984 , -0.108606 , -0.0283472 , 0.0186255
0.634921 , 0.126984 , -0.102602 , -0.0306275 , 0.0186543
0.650794 , 0.126984 , -0.0956255 , -0.032232 , 0.0186517
0.666667 , 0.126984 , -0.0877981 , -0.0330826 , 0.0186144
0.68254 , 0.126984 , -0.0792757 , -0.0331294 , 0.0185411
0.698413 , 0.126984 , -0.0702461 , -0.032356 , 0.018433
0.714286 , 0.126984 , -0.0609236 , -0.0307838 , 0.0182934
0.730159 , 0.126984 , -0.051541 , -0.0284732 , 0.0181279
0.746032 , 0.126984 , -0.0423384 , -0.0255215 , 0.0179437
0.761905 , 0.126984 , -0.0335507 , -0.0220579 , 0.0177489
0.777778 , 0.126984 , -0.0253928 , -0.0182342 , 0.017552
0.793651 , 0.126984 , -0.0180467 , -0.014214 , 0.0173609
0.809524 , 0.126984 , -0.0116505 , -0.0101607 , 0.0171821
0.825397 , 0.126984 , -0.00629144 , -0.00622598 , 0.0170205
0.84127 , 0.126984 , -0.00200449 , -0.00254185 , 0.0168792
0.857143 , 0.126984 , 0.00122512 , 0.00078399 , 0.0167595
0.873016 , 0.126984 , 0.00345509 , 0.00366792 , 0.0166612
0.888889 , 0.126984 , 0.00477742 , 0.00604566 , 0.0165829
0.904762 , 0.126984 , 0.0053095 , 0.00786376 , 0.0165227
0.920635 , 0.126984 , 0.00518656 , 0.00906847 , 0.0164788
0.936508 , 0.126984 , 0.00455676 , 0.00959346 , 0.0164496
0.952381 , 0.126984 , 0.00357961 , 0.0093478 , 0.016434
0.968254 , 0.126984 , 0.00242816 , 0.00820578 , 0.0164324
0.984127 , 0.126984 , 0.00129473 , 0.00599939 , 0.016446
1 , 0.126984 , 0.000399457 , 0.00251387 , 0.0164772
1.01587 , 0.126984 , 0 , - , -
0 , 0.142857 , 0 , 0.00175776 , 0.018493
0.015873 , 0.142857 , -0.000583628 , 0.005003 , 0.0184355
0.031746 , 0.142857 , -0.00205919 , 0.00779123 , 0.0183926
0.047619 , 0.142857 , -0.00419074 , 0.0100633 , 0.0183605
0.0634921 , 0.142857 , -0.0067901 , 0.0118421 , 0.0183355
0.0793651 , 0.142857 , -0.00971615 , 0.0131966 , 0.0183145
0.0952381 , 0.142857 , -0.0128693 , 0.0142159 , 0.0182948
0.111111 , 0.142857 , -0.0161841 , 0.0149914 , 0.0182747
0.126984 , 0.142857 , -0.0196223 , 0.015606 , 0.0182527
0.142857 , 0.142857 , -0.023166 , 0.0161291 , 0.018228
0.15873 , 0.142857 , -0.026813 , 0.0166148 , 0.0181999
0.174603 , 0.142857 , -0.0305731 , 0.0171028 , 0.0181683
0.190476 , 0.142857 , -0.0344652 , 0.0176202 , 0.018133
0.206349 , 0.142857 , -0.038515 , 0.0181825 , 0.018094
0.222222 , 0.142857 , -0.0427529 , 0.0187946 , 0.0180514
0.238095 , 0.142857 , -0.0472114 , 0.0194509 , 0.0180053
0.253968 , 0.142857 , -0.0519219 , 0.0201353 , 0.0179559
0.269841 , 0.142857 , -0.0569115 , 0.0208212 , 0.0179035
0.285714 , 0.142857 , -0.0622002 , 0.0214716 , 0.0178483
0.301587 , 0.142857 , -0.067797 , 0.0220401 , 0.0177908
0.31746 , 0.142857 , -0.0736976 , 0.0224727 , 0.0177315
0.333333 , 0.142857 , -0.0798823 , 0.0227097 , 0.0176712
0.349206 , 0.142857 , -0.086314 , 0.0226887 , 0.0176109
0.365079 , 0.142857 , -0.0929381 , 0.0223474 , 0.017552
0.380952 , 0.142857 , -0.0996819 , 0.0216266 , 0.0174962
0.396825 , 0.142857 , -0.106455 , 0.0204739 , 0.0174454
0.412698 , 0.142857 , -0.113153 , 0.0188466 , 0.017402
0.428571 , 0.142857 , -0.119656 , 0.0167146 , 0.0173686
0.444444 , 0.142857 , -0.125834 , 0.0140637 , 0.0173477
0.460317 , 0.142857 , -0.131552 , 0.010897 , 0.0173419
0.47619 , 0.142857 , -0.136669 , 0.00723752 , 0.0173534
0.492063 , 0.142857 , -0.141048 , 0.00312876 , 0.0173837
0.507937 , 0.142857 , -0.144558 , -0.00136485 , 0.0174335
0.52381 , 0.142857 , -0.147075 , -0.00615832 , 0.0175025
0.539683 , 0.142857 , -0.14849 , -0.0111474 , 0.0175887
0.555556 , 0.142857 , -0.148711 , -0.0162106 , 0.017689
0.571429 , 0.142857 , -0.147664 , -0.0212119 , 0.0177986
0.587302 , 0.142857 , -0.145298 , -0.0260046 , 0.0179114
0.603175 , 0.142857 , -0.141587 , -0.0304357 , 0.0180203
0.619048 , 0.142857 , -0.136536 , -0.0343515 , 0.0181175
0.634921 , 0.142857 , -0.130182 , -0.0376041 , 0.0181952
0.650794 , 0.142857 , -0.122598 , -0.0400594 , 0.018246
0.666667 , 0.142857 , -0.113896 , -0.0416049 , 0.018264
0.68254 , 0.142857 , -0.104232 , -0.0421589 , 0.0182451
0.698413 , 0.142857 , -0.0938021 , -0.0416785 , 0.0181876
0.714286 , 0.142857 , -0.0828415 , -0.0401665 , 0.0180928
0.730159 , 0.142857 , -0.0716172 , -0.0376757 , 0.0179644
0.746032 , 0.142857 , -0.0604171 , -0.0343092 , 0.0178089
0.761905 , 0.142857 , -0.0495349 , -0.0302158 , 0.0176345
0.777778 , 0.142857 , -0.0392518 , -0.0255803 , 0.0174504
0.793651 , 0.142857 , -0.0298176 , -0.0206103 , 0.0172656
0.809524 , 0.142857 , -0.0214341 , -0.0155197 , 0.0170884
0.825397 , 0.142857 , -0.0142418 , -0.0105129 , 0.0169253
0.84127 , 0.142857 , -0.00831445 , -0.00577146 , 0.0167808
0.857143 , 0.142857 , -0.0036597 , -0.00144598 , 0.0166572
0.873016 , 0.142857 , -0.000226598 , 0.00234559 , 0.0165551
0.888889 , 0.142857 , 0.00208338 , 0.00551358 , 0.0164735
0.904762 , 0.142857 , 0.00340388 , 0.0079867 , 0.0164105
0.920635 , 0.142857 , 0.00389248 , 0.00969828 , 0.0163642
0.936508 , 0.142857 , 0.00372255 , 0.0105706 , 0.0163327
0.952381 , 0.142857 , 0.00307923 , 0.0104992 , 0.016315
0.968254 , 0.142857 , 0.00215972 , 0.00933921 , 0.016311
0.984127 , 0.142857 , 0.0011775 , 0.00689466 , 0.0163219
1 , 0.142857 , 0.000368967 , 0.00291332 , 0.0163499
1.01587 , 0.142857 , 0 , - , -
0 , 0.15873 , 0 , 0.00234139 , 0.0184641
0.015873 , 0.15873 , -0.000663831 , 0.00647856 , 0.0183998
0.031746 , 0.15873 , -0.0023269 , 0.00992278 , 0.0183527
0.047619 , 0.15873 , -0.00471279 , 0.0126627 , 0.0183182
0.0634921 , 0.15873 , -0.00760505 , 0.0147681 , 0.0182916
0.0793651 , 0.15873 , -0.0108446 , 0.0163497 , 0.0182693
0.0952381 , 0.15873 , -0.014322 , 0.0175307 , 0.0182483
0.111111 , 0.15873 , -0.0179682 , 0.0184296 , 0.0182262
0.126984 , 0.15873 , -0.0217457 , 0.0191497 , 0.0182016
0.142857 , 0.15873 , -0.0256408 , 0.0197761 , 0.0181734
0.15873 , 0.15873 , -0.0296583 , 0.0203748 , 0.0181408
0.174603 , 0.15873 , -0.033817 , 0.0209949 , 0.0181035
0.190476 , 0.15873 , -0.0381465 , 0.02167 , 0.0180609
0.206349 , 0.15873 , -0.0426849 , 0.0224205 , 0.018013
0.222222 , 0.15873 , -0.0474753 , 0.0232531 , 0.0179593
0.238095 , 0.15873 , -0.0525629 , 0.0241613 , 0.0178997
0.253968 , 0.15873 , -0.0579908 , 0.025125 , 0.0178339
0.269841 , 0.15873 , -0.0637962 , 0.0261099 , 0.0177615
0.285714 , 0.15873 , -0.0700058 , 0.0270684 , 0.0176825
0.301587 , 0.15873 , -0.0766325 , 0.0279407 , 0.0175966
0.31746 , 0.15873 , -0.0836716 , 0.0286573 , 0.0175041
0.333333 , 0.15873 , -0.0910988 , 0.0291414 , 0.0174052
0.349206 , 0.15873 , -0.0988683 , 0.0293128 , 0.0173008
0.365079 , 0.15873 , -0.106912 , 0.0290912 , 0.0171923
0.380952 , 0.15873 , -0.11514 , 0.0284002 , 0.0170815
0.396825 , 0.15873 , -0.123441 , 0.0271716 , 0.0169711
0.412698 , 0.15873 , -0.131686 , 0.0253493 , 0.0168643
0.428571 , 0.15873 , -0.139731 , 0.0228929 , 0.0167652
0.444444 , 0.15873 , -0.147422 , 0.019781 , 0.016678
0.460317 , 0.15873 , -0.154599 , 0.0160142 , 0.0166075
0.47619 , 0.15873 , -0.1611 , 0.0116169 , 0.0165582
0.492063 , 0.15873 , -0.166771 , 0.00663829 , 0.0165341
0.507937 , 0.15873 , -0.171462 , 0.00115232 , 0.0165385
0.52381 , 0.15873 , -0.175039 , -0.00474285 , 0.0165732
0.539683 , 0.15873 , -0.177381 , -0.0109266 , 0.0166387
0.555556 , 0.15873 , -0.178382 , -0.0172579 , 0.0167334
0.571429 , 0.15873 , -0.177957 , -0.0235782 , 0.0168535
0.587302 , 0.15873 , -0.17604 , -0.0297152 , 0.0169933
0.603175 , 0.15873 , -0.172587 , -0.0354865 , 0.0171454
0.619048 , 0.15873 , -0.167582 , -0.0407057 , 0.0173004
0.634921 , 0.15873 , -0.161038 , -0.0451885 , 0.0174485
0.650794 , 0.15873 , -0.153005 , -0.048761 , 0.0175792
0.666667 , 0.15873 , -0.143573 , -0.0512689 , 0.0176828
0.68254 , 0.15873 , -0.132881 , -0.0525888 , 0.0177511
0.698413 , 0.15873 , -0.121118 , -0.0526391 , 0.0177784
0.714286 , 0.15873 , -0.108525 , -0.0513908 , 0.0177617
0.730159 , 0.15873 , -0.0953918 , -0.0488758 , 0.0177019
0.746032 , 0.15873 , -0.082048 , -0.0451915 , 0.017603
0.761905 , 0.15873 , -0.068847 , -0.0404989 , 0.0174723
0.777778 , 0.15873 , -0.0561454 , -0.0350144 , 0.0173192
0.793651 , 0.15873 , -0.0442774 , -0.0289938 , 0.017154
0.809524 , 0.15873 , -0.0335297 , -0.022712 , 0.016987
0.825397 , 0.15873 , -0.0241197 , -0.0164403 , 0.0168271
0.84127 , 0.15873 , -0.0161815 , -0.0104262 , 0.0166811
0.857143 , 0.15873 , -0.00976272 , -0.00487908 , 0.0165533
0.873016 , 0.15873 , -0.00483036 , 3.5616e-05 , 0.0164457
0.888889 , 0.15873 , -0.00128443 , 0.00419308 , 0.0163583
0.904762 , 0.15873 , 0.00102503 , 0.0074981 , 0.0162899
0.920635 , 0.15873 , 0.00228152 , 0.0098682 , 0.0162385
0.936508 , 0.15873 , 0.00268909 , 0.0112139 , 0.0162023
0.952381 , 0.15873 , 0.00246448 , 0.0114188 , 0.0161803
0.968254 , 0.15873 , 0.00183465 , 0.0103214 , 0.0161721
0.984127 , 0.15873 , 0.00103911 , 0.00770319 , 0.0161791
1 , 0.15873 , 0.00033469 , 0.00328229 , 0.016203
1.01587 , 0.15873 , 0 , - , -
0 , 0.174603 , 0 , 0.00300522 , 0.0184134
0.015873 , 0.174603 , -0.000742527 , 0.00814163 , 0.0183425
0.031746 , 0.174603 , -0.00258829 , 0.0123087 , 0.0182915
0.047619 , 0.174603 , -0.00522104 , 0.015555 , 0.0182546
0.0634921 , 0.174603 , -0.0083971 , 0.0180077 , 0.0182264
0.0793651 , 0.174603 , -0.0119407 , 0.0198271 , 0.0182026
0.0952381 , 0.174603 , -0.0157339 , 0.021177 , 0.0181797
0.111111 , 0.174603 , -0.0197053 , 0.0222071 , 0.0181551
0.126984 , 0.174603 , -0.0238198 , 0.0230449 , 0.0181271
0.142857 , 0.174603 , -0.0280696 , 0.0237936 , 0.0180943
0.15873 , 0.174603 , -0.0324683 , 0.0245335 , 0.018056
0.174603 , 0.174603 , -0.0370458 , 0.0253244 , 0.0180113
0.190476 , 0.174603 , -0.0418451 , 0.0262084 , 0.0179595
0.206349 , 0.174603 , -0.0469185 , 0.0272109 , 0.0178999
0.222222 , 0.174603 , -0.0523237 , 0.0283407 , 0.0178317
0.238095 , 0.174603 , -0.0581198 , 0.0295893 , 0.0177541
0.253968 , 0.174603 , -0.0643619 , 0.0309304 , 0.0176661
0.269841 , 0.174603 , -0.0710962 , 0.0323195 , 0.0175665
0.285714 , 0.174603 , -0.0783546 , 0.033695 , 0.0174545
0.301587 , 0.174603 , -0.0861505 , 0.0349798 , 0.017329
0.31746 , 0.174603 , -0.0944746 , 0.0360845 , 0.0171894
0.333333 , 0.174603 , -0.103293 , 0.0369109 , 0.0170355
0.349206 , 0.174603 , -0.112544 , 0.0373565 , 0.0168676
0.365079 , 0.174603 , -0.122141 , 0.0373189 , 0.016687
0.380952 , 0.174603 , -0.131968 , 0.0367012 , 0.016496
0.396825 , 0.174603 , -0.141889 , 0.0354168 , 0.0162981
0.412698 , 0.174603 , -0.151747 , 0.0333946 , 0.0160981
0.428571 , 0.174603 , -0.161369 , 0.0305838 , 0.0159018
0.444444 , 0.174603 , -0.170579 , 0.0269575 , 0.0157163
0.460317 , 0.174603 , -0.179195 , 0.0225158 , 0.0155491
0.47619 , 0.174603 , -0.187043 , 0.0172874 , 0.0154081
0.492063 , 0.174603 , -0.193956 , 0.0113299 , 0.0153008
0.507937 , 0.174603 , -0.199783 , 0.00472948 , 0.015234
0.52381 , 0.174603 , -0.204385 , -0.0024013 , 0.0152129
0.539683 , 0.174603 , -0.207642 , -0.00992518 , 0.0152408
0.555556 , 0.174603 , -0.209446 , -0.0176828 , 0.0153185
0.571429 , 0.174603 , -0.209706 , -0.0254955 , 0.015444
0.587302 , 0.174603 , -0.208347 , -0.0331679 , 0.0156128
0.603175 , 0.174603 , -0.205309 , -0.0404917 , 0.015817
0.619048 , 0.174603 , -0.200552 , -0.0472498 , 0.0160464
0.634921 , 0.174603 , -0.194059 , -0.053222 , 0.0162888
0.650794 , 0.174603 , -0.185846 , -0.0581927 , 0.0165303
0.666667 , 0.174603 , -0.175964 , -0.0619608 , 0.0167566
0.68254 , 0.174603 , -0.164515 , -0.0643518 , 0.0169542
0.698413 , 0.174603 , -0.151658 , -0.0652321 , 0.0171113
0.714286 , 0.174603 , -0.137616 , -0.0645239 , 0.0172192
0.730159 , 0.174603 , -0.12268 , -0.0622196 , 0.017273
0.746032 , 0.174603 , -0.107202 , -0.0583925 , 0.0172726
0.761905 , 0.174603 , -0.0915866 , -0.0532006 , 0.0172224
0.777778 , 0.174603 , -0.0762671 , -0.0468824 , 0.0171306
0.793651 , 0.174603 , -0.0616748 , -0.0397415 , 0.0170084
0.809524 , 0.174603 , -0.0482043 , -0.032122 , 0.0168681
0.825397 , 0.174603 , -0.0361794 , -0.0243785 , 0.0167218
0.84127 , 0.174603 , -0.025826 , -0.016845 , 0.0165797
0.857143 , 0.174603 , -0.017259 , -0.00981144 , 0.0164493
0.873016 , 0.174603 , -0.0104835 , -0.00351031 , 0.0163355
0.888889 , 0.174603 , -0.00540982 , 0.00188363 , 0.0162401
0.904762 , 0.174603 , -0.0018753 , 0.0062416 , 0.0161632
0.920635 , 0.174603 , 0.000331642 , 0.00946063 , 0.0161035
0.936508 , 0.174603 , 0.00145142 , 0.0114386 , 0.0160598
0.952381 , 0.174603 , 0.00173953 , 0.0120486 , 0.0160307
0.968254 , 0.174603 , 0.00146001 , 0.011117 , 0.0160164
0.984127 , 0.174603 , 0.000885171 , 0.00840761 , 0.0160177
1 , 0.174603 , 0.000298951 , 0.00361698 , 0.0160366
1.01587 , 0.174603 , 0 , - , -
0 , 0.190476 , 0 , 0.00374775 , 0.0183373
0.015873 , 0.190476 , -0.000819045 , 0.00998739 , 0.0182601
0.031746 , 0.190476 , -0.00284131 , 0.0149414 , 0.0182052
0.047619 , 0.190476 , -0.00571182 , 0.018731 , 0.018166
0.0634921 , 0.190476 , -0.0091611 , 0.0215512 , 0.0181361
0.0793651 , 0.190476 , -0.0129981 , 0.0236203 , 0.0181105
0.0952381 , 0.190476 , -0.017098 , 0.0251484 , 0.0180851
