0.148438 , 0.0234375 , 0.00307052 , 0.00061565 , 0.039029
0.15625 , 0.0234375 , 0.00247645 , 0.000741326 , 0.0389187
0.164062 , 0.0234375 , 0.00178223 , 0.000867538 , 0.0388034
0.171875 , 0.0234375 , 0.00098662 , 0.000995626 , 0.0386827
0.179688 , 0.0234375 , 8.76647e-05 , 0.00112692 , 0.0385566
0.1875 , 0.0234375 , -0.000917242 , 0.00126267 , 0.0384246
0.195312 , 0.0234375 , -0.00203131 , 0.00140392 , 0.0382867
0.203125 , 0.0234375 , -0.00325823 , 0.0015515 , 0.0381426
0.210938 , 0.0234375 , -0.00460202 , 0.00170599 , 0.0379921
0.21875 , 0.0234375 , -0.00606684 , 0.00186767 , 0.0378351
0.226562 , 0.0234375 , -0.00765679 , 0.00203655 , 0.0376715
0.234375 , 0.0234375 , -0.00937576 , 0.00221233 , 0.0375014
0.242188 , 0.0234375 , -0.0112272 , 0.00239447 , 0.0373248
0.25 , 0.0234375 , -0.0132138 , 0.00258217 , 0.0371419
0.257812 , 0.0234375 , -0.0153376 , 0.00277439 , 0.0369531
0.265625 , 0.0234375 , -0.0175997 , 0.00296989 , 0.0367585
0.273438 , 0.0234375 , -0.0199999 , 0.00316722 , 0.0365588
0.28125 , 0.0234375 , -0.0225368 , 0.00336473 , 0.0363545
0.289062 , 0.0234375 , -0.0252078 , 0.0035606 , 0.0361463
0.296875 , 0.0234375 , -0.0280086 , 0.00375287 , 0.0359352
0.304688 , 0.0234375 , -0.0309333 , 0.00393942 , 0.0357219
0.3125 , 0.0234375 , -0.0339747 , 0.00411798 , 0.0355078
0.320312 , 0.0234375 , -0.0371235 , 0.0042862 , 0.035294
0.328125 , 0.0234375 , -0.040369 , 0.00444162 , 0.035082
0.335938 , 0.0234375 , -0.0436987 , 0.00458175 , 0.0348734
0.34375 , 0.0234375 , -0.0470983 , 0.00470404 , 0.0346697
0.351562 , 0.0234375 , -0.0505522 , 0.00480595 , 0.0344728
0.359375 , 0.0234375 , -0.0540429 , 0.004885 , 0.0342846
0.367188 , 0.0234375 , -0.0575518 , 0.00493876 , 0.0341072
0.375 , 0.0234375 , -0.0610587 , 0.00496494 , 0.0339426
0.382812 , 0.0234375 , -0.0645426 , 0.00496137 , 0.0337929
0.390625 , 0.0234375 , -0.0679814 , 0.00492609 , 0.0336602
0.398438 , 0.0234375 , -0.071352 , 0.00485737 , 0.0335468
0.40625 , 0.0234375 , -0.0746313 , 0.00475373 , 0.0334546
0.414062 , 0.0234375 , -0.0777952 , 0.00461397 , 0.0333857
0.421875 , 0.0234375 , -0.0808202 , 0.00443721 , 0.0333419
0.429688 , 0.0234375 , -0.0836824 , 0.00422292 , 0.0333248
0.4375 , 0.0234375 , -0.0863587 , 0.00397093 , 0.033336
0.445312 , 0.0234375 , -0.0888261 , 0.00368145 , 0.0333766
0.453125 , 0.0234375 , -0.091063 , 0.00335509 , 0.0334476
0.460938 , 0.0234375 , -0.0930484 , 0.00299285 , 0.0335494
0.46875 , 0.0234375 , -0.0947629 , 0.00259615 , 0.0336822
0.476562 , 0.0234375 , -0.0961884 , 0.00216685 , 0.0338457
0.484375 , 0.0234375 , -0.0973084 , 0.00170719 , 0.0340394
0.492188 , 0.0234375 , -0.0981084 , 0.00121985 , 0.0342619
0.5 , 0.0234375 , -0.0985757 , 0.0007079 , 0.0345117
0.507812 , 0.0234375 , -0.0987 , 0.000174822 , 0.0347865
0.515625 , 0.0234375 , -0.0984731 , -0.000375535 , 0.0350839
0.523438 , 0.0234375 , -0.0978892 , -0.000938962 , 0.0354006
0.53125 , 0.0234375 , -0.0969451 , -0.00151091 , 0.0357332
0.539062 , 0.0234375 , -0.0956403 , -0.00208655 , 0.0360777
0.546875 , 0.0234375 , -0.0939767 , -0.00266075 , 0.0364297
0.554688 , 0.0234375 , -0.0919593 , -0.0032282 , 0.0367846
0.5625 , 0.0234375 , -0.0895956 , -0.0037834 , 0.0371376
0.570312 , 0.0234375 , -0.0868962 , -0.00432075 , 0.0374835
0.578125 , 0.0234375 , -0.0838742 , -0.00483461 , 0.0378173
0.585938 , 0.0234375 , -0.0805457 , -0.00531936 , 0.0381337
0.59375 , 0.0234375 , -0.0769295 , -0.00576951 , 0.0384278
0.601562 , 0.0234375 , -0.0730472 , -0.00617977 , 0.0386948
0.609375 , 0.0234375 , -0.0689226 , -0.00654513 , 0.03893
0.617188 , 0.0234375 , -0.0645823 , -0.00686097 , 0.0391295
0.625 , 0.0234375 , -0.0600548 , -0.00712317 , 0.0392896
0.632812 , 0.0234375 , -0.0553709 , -0.00732816 , 0.0394074
0.640625 , 0.0234375 , -0.0505629 , -0.00747305 , 0.0394804
0.648438 , 0.0234375 , -0.0456648 , -0.00755571 , 0.0395072
0.65625 , 0.0234375 , -0.0407115 , -0.00757483 , 0.0394868
0.664062 , 0.0234375 , -0.0357388 , -0.00752998 , 0.0394192
0.671875 , 0.0234375 , -0.030783 , -0.00742165 , 0.0393052
0.679688 , 0.0234375 , -0.02588 , -0.00725131 , 0.0391464
0.6875 , 0.0234375 , -0.0210656 , -0.00702137 , 0.038945
0.695312 , 0.0234375 , -0.0163744 , -0.00673516 , 0.038704
0.703125 , 0.0234375 , -0.0118398 , -0.00639692 , 0.0384271
0.710938 , 0.0234375 , -0.00749314 , -0.00601172 , 0.0381183
0.71875 , 0.0234375 , -0.00336363 , -0.00558531 , 0.0377821
0.726562 , 0.0234375 , 0.000522278 , -0.0051241 , 0.0374234
0.734375 , 0.0234375 , 0.00414121 , -0.00463495 , 0.0370471
0.742188 , 0.0234375 , 0.0074732 , -0.00412505 , 0.0366582
0.75 , 0.0234375 , 0.0105019 , -0.00360175 , 0.0362617
0.757812 , 0.0234375 , 0.013215 , -0.0030724 , 0.0358623
0.765625 , 0.0234375 , 0.015604 , -0.0025442 , 0.0354645
0.773438 , 0.0234375 , 0.0176645 , -0.00202402 , 0.0350725
0.78125 , 0.0234375 , 0.0193963 , -0.00151824 , 0.0346899
0.789062 , 0.0234375 , 0.0208029 , -0.00103266 , 0.0343201
0.796875 , 0.0234375 , 0.0218916 , -0.000572363 , 0.0339657
0.804688 , 0.0234375 , 0.0226731 , -0.000141638 , 0.033629
0.8125 , 0.0234375 , 0.0231613 , 0.000256085 , 0.0333117
0.820312 , 0.0234375 , 0.0233728 , 0.000618257 , 0.0330151
0.828125 , 0.0234375 , 0.0233262 , 0.000943218 , 0.0327398
0.835938 , 0.0234375 , 0.0230423 , 0.00123017 , 0.0324864
0.84375 , 0.0234375 , 0.0225428 , 0.0014791 , 0.0322548
0.851562 , 0.0234375 , 0.0218506 , 0.00169077 , 0.0320447
0.859375 , 0.0234375 , 0.0209886 , 0.00186652 , 0.0318556
0.867188 , 0.0234375 , 0.0199798 , 0.00200823 , 0.0316866
0.875 , 0.0234375 , 0.0188467 , 0.00211809 , 0.0315368
0.882812 , 0.0234375 , 0.0176113 , 0.00219851 , 0.0314053
0.890625 , 0.0234375 , 0.0162944 , 0.00225186 , 0.0312909
0.898438 , 0.0234375 , 0.014916 , 0.00228027 , 0.0311927
0.90625 , 0.0234375 , 0.013495 , 0.00228541 , 0.0311094
0.914062 , 0.0234375 , 0.0120497 , 0.0022682 , 0.0310402
0.921875 , 0.0234375 , 0.0105977 , 0.00222857 , 0.030984
0.929688 , 0.0234375 , 0.00915676 , 0.00216523 , 0.0309401
0.9375 , 0.0234375 , 0.00774497 , 0.00207545 , 0.0309076
0.945312 , 0.0234375 , 0.00638154 , 0.00195506 , 0.0308858
0.953125 , 0.0234375 , 0.00508721 , 0.00179858 , 0.030874
0.960938 , 0.0234375 , 0.00388464 , 0.00159985 , 0.0308715
0.96875 , 0.0234375 , 0.00279845 , 0.00135351 , 0.0308774
0.976562 , 0.0234375 , 0.00185467 , 0.00105786 , 0.0308907
0.984375 , 0.0234375 , 0.00107956 , 0.00072043 , 0.0309103
0.992188 , 0.0234375 , 0.000497869 , 0.000368008 , 0.0309352
1 , 0.0234375 , 0.000131357 , 6.39532e-05 , 0.0309644
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -0.00021068 , 0.0399853
0.0078125 , 0.03125 , 0.00012429 , -0.000610266 , 0.0400068
0.015625 , 0.03125 , 0.000424513 , -0.000941994 , 0.0400189
0.0234375 , 0.03125 , 0.000847665 , -0.0011857 , 0.040022
0.03125 , 0.03125 , 0.00135069 , -0.00133794 , 0.0400163
0.0390625 , 0.03125 , 0.00189616 , -0.00140459 , 0.0400017
0.046875 , 0.03125 , 0.00245081 , -0.00139603 , 0.0399783
0.0546875 , 0.03125 , 0.00298537 , -0.00132427 , 0.0399464
0.0625 , 0.03125 , 0.00347462 , -0.00120149 , 0.0399063
0.0703125 , 0.03125 , 0.00389743 , -0.00103907 , 0.0398585
0.078125 , 0.03125 , 0.00423664 , -0.000847293 , 0.0398036
0.0859375 , 0.03125 , 0.00447878 , -0.000635014 , 0.0397422
0.09375 , 0.03125 , 0.00461368 , -0.000409631 , 0.0396746
0.101562 , 0.03125 , 0.00463403 , -0.000177046 , 0.0396015
0.109375 , 0.03125 , 0.00453481 , 5.82973e-05 , 0.0395232
0.117188 , 0.03125 , 0.00431282 , 0.000293329 , 0.03944
0.125 , 0.03125 , 0.00396612 , 0.00052624 , 0.0393521
0.132812 , 0.03125 , 0.00349361 , 0.000756327 , 0.0392597
0.140625 , 0.03125 , 0.00289453 , 0.000983829 , 0.0391627
0.148438 , 0.03125 , 0.00216816 , 0.00120972 , 0.0390611
0.15625 , 0.03125 , 0.00131346 , 0.00143554 , 0.0389547
0.164062 , 0.03125 , 0.000328956 , 0.00166315 , 0.0388434
0.171875 , 0.03125 , -0.000787489 , 0.00189458 , 0.0387268
0.179688 , 0.03125 , -0.00203864 , 0.00213183 , 0.0386047
0.1875 , 0.03125 , -0.00342789 , 0.00237674 , 0.0384769
0.195312 , 0.03125 , -0.00495916 , 0.00263084 , 0.0383431
0.203125 , 0.03125 , -0.00663673 , 0.00289529 , 0.0382031
0.210938 , 0.03125 , -0.00846505 , 0.00317081 , 0.0380566
0.21875 , 0.03125 , -0.0104486 , 0.00345763 , 0.0379035
0.226562 , 0.03125 , -0.0125914 , 0.00375551 , 0.0377437
0.234375 , 0.03125 , -0.0148971 , 0.00406372 , 0.0375772
0.242188 , 0.03125 , -0.0173687 , 0.00438109 , 0.037404
0.25 , 0.03125 , -0.020008 , 0.00470601 , 0.0372243
0.257812 , 0.03125 , -0.0228156 , 0.00503646 , 0.0370381
0.265625 , 0.03125 , -0.0257909 , 0.00537009 , 0.0368459
0.273438 , 0.03125 , -0.0289317 , 0.00570417 , 0.0366481
0.28125 , 0.03125 , -0.032234 , 0.00603569 , 0.0364451
0.289062 , 0.03125 , -0.0356921 , 0.00636136 , 0.0362376
0.296875 , 0.03125 , -0.0392984 , 0.00667764 , 0.0360265
0.304688 , 0.03125 , -0.0430431 , 0.00698076 , 0.0358126
0.3125 , 0.03125 , -0.0469146 , 0.0072668 , 0.0355971
0.320312 , 0.03125 , -0.0508992 , 0.00753169 , 0.0353811
0.328125 , 0.03125 , -0.0549812 , 0.00777129 , 0.035166
0.335938 , 0.03125 , -0.0591429 , 0.0079814 , 0.0349534
0.34375 , 0.03125 , -0.063365 , 0.00815789 , 0.0347449
0.351562 , 0.03125 , -0.0676262 , 0.00829669 , 0.0345423
0.359375 , 0.03125 , -0.0719038 , 0.00839387 , 0.0343476
0.367188 , 0.03125 , -0.0761738 , 0.00844574 , 0.0341628
0.375 , 0.03125 , -0.0804109 , 0.00844884 , 0.03399
0.382812 , 0.03125 , -0.084589 , 0.00840009 , 0.0338314
0.390625 , 0.03125 , -0.0886814 , 0.00829677 , 0.0336892
0.398438 , 0.03125 , -0.0926609 , 0.00813658 , 0.0335656
0.40625 , 0.03125 , -0.0965004 , 0.00791773 , 0.0334627
0.414062 , 0.03125 , -0.100173 , 0.00763893 , 0.0333827
0.421875 , 0.03125 , -0.103651 , 0.00729945 , 0.0333275
0.429688 , 0.03125 , -0.10691 , 0.00689912 , 0.0332988
0.4375 , 0.03125 , -0.109924 , 0.0064384 , 0.0332982
0.445312 , 0.03125 , -0.112668 , 0.00591832 , 0.033327
0.453125 , 0.03125 , -0.115122 , 0.00534054 , 0.0333862
0.460938 , 0.03125 , -0.117263 , 0.00470734 , 0.0334765
0.46875 , 0.03125 , -0.119073 , 0.00402161 , 0.0335981
0.476562 , 0.03125 , -0.120533 , 0.00328685 , 0.0337508
0.484375 , 0.03125 , -0.121629 , 0.00250716 , 0.033934
0.492188 , 0.03125 , -0.122348 , 0.00168719 , 0.0341466
0.5 , 0.03125 , -0.122678 , 0.000832183 , 0.034387
0.507812 , 0.03125 , -0.122612 , -5.21081e-05 , 0.0346532
0.515625 , 0.03125 , -0.122142 , -0.00095942 , 0.0349426
0.523438 , 0.03125 , -0.121266 , -0.00188302 , 0.0352522
0.53125 , 0.03125 , -0.119982 , -0.00281576 , 0.0355783
0.539062 , 0.03125 , -0.118293 , -0.0037501 , 0.0359172
0.546875 , 0.03125 , -0.116202 , -0.00467818 , 0.0362644
0.554688 , 0.03125 , -0.113717 , -0.00559187 , 0.0366154
0.5625 , 0.03125 , -0.110848 , -0.00648286 , 0.0369652
0.570312 , 0.03125 , -0.107607 , -0.00734275 , 0.0373088
0.578125 , 0.03125 , -0.104009 , -0.00816308 , 0.0376409
0.585938 , 0.03125 , -0.100073 , -0.00893551 , 0.0379565
0.59375 , 0.03125 , -0.0958194 , -0.00965188 , 0.0382503
0.601562 , 0.03125 , -0.0912711 , -0.0103043 , 0.0385176
0.609375 , 0.03125 , -0.0864541 , -0.0108855 , 0.0387538
0.617188 , 0.03125 , -0.0813967 , -0.0113884 , 0.0389547
0.625 , 0.03125 , -0.0761292 , -0.0118071 , 0.0391167
0.632812 , 0.03125 , -0.0706843 , -0.0121361 , 0.0392366
0.640625 , 0.03125 , -0.0650961 , -0.0123712 , 0.0393121
0.648438 , 0.03125 , -0.0594006 , -0.012509 , 0.0393414
0.65625 , 0.03125 , -0.053635 , -0.0125475 , 0.0393239
0.664062 , 0.03125 , -0.0478373 , -0.0124858 , 0.0392592
0.671875 , 0.03125 , -0.0420464 , -0.0123246 , 0.0391482
0.679688 , 0.03125 , -0.036301 , -0.0120657 , 0.0389925
0.6875 , 0.03125 , -0.0306399 , -0.0117125 , 0.0387943
0.695312 , 0.03125 , -0.025101 , -0.0112698 , 0.0385566
0.703125 , 0.03125 , -0.0197211 , -0.0107436 , 0.038283
0.710938 , 0.03125 , -0.0145354 , -0.0101412 , 0.0379776
0.71875 , 0.03125 , -0.0095771 , -0.00947123 , 0.0376451
0.726562 , 0.03125 , -0.00487678 , -0.00874304 , 0.0372903
0.734375 , 0.03125 , -0.000462116 , -0.00796694 , 0.0369182
0.742188 , 0.03125 , 0.00364253 , -0.00715378 , 0.0365338
0.75 , 0.03125 , 0.00741648 , -0.00631481 , 0.0361421
0.757812 , 0.03125 , 0.010843 , -0.00546138 , 0.035748
0.765625 , 0.03125 , 0.0139094 , -0.00460474 , 0.035356
0.773438 , 0.03125 , 0.0166073 , -0.00375579 , 0.0349701
0.78125 , 0.03125 , 0.018933 , -0.00292482 , 0.0345941
0.789062 , 0.03125 , 0.0208865 , -0.00212135 , 0.0342313
0.796875 , 0.03125 , 0.0224724 , -0.0013539 , 0.0338842
0.804688 , 0.03125 , 0.0236993 , -0.000629858 , 0.0335551
0.8125 , 0.03125 , 0.0245794 , 4.46449e-05 , 0.0332456
0.820312 , 0.03125 , 0.0251281 , 0.0006648 , 0.0329568
0.828125 , 0.03125 , 0.0253641 , 0.00122716 , 0.0326896
0.835938 , 0.03125 , 0.0253084 , 0.00172962 , 0.032444
0.84375 , 0.03125 , 0.0249837 , 0.00217137 , 0.0322201
0.851562 , 0.03125 , 0.0244148 , 0.0025528 , 0.0320175
0.859375 , 0.03125 , 0.0236268 , 0.00287532 , 0.0318354
0.867188 , 0.03125 , 0.0226458 , 0.00314125 , 0.031673
0.875 , 0.03125 , 0.0214976 , 0.0033535 , 0.0315294
0.882812 , 0.03125 , 0.0202079 , 0.00351539 , 0.0314034
0.890625 , 0.03125 , 0.0188017 , 0.00363027 , 0.0312939
0.898438 , 0.03125 , 0.0173033 , 0.00370125 , 0.0311997
0.90625 , 0.03125 , 0.0157361 , 0.00373075 , 0.0311199
0.914062 , 0.03125 , 0.0141231 , 0.00372019 , 0.0310533
0.921875 , 0.03125 , 0.0124866 , 0.00366953 , 0.030999
0.929688 , 0.03125 , 0.0108486 , 0.00357702 , 0.0309561
0.9375 , 0.03125 , 0.00923195 , 0.00343889 , 0.0309239
0.945312 , 0.03125 , 0.00765984 , 0.00324939 , 0.0309018
0.953125 , 0.03125 , 0.00615694 , 0.00300114 , 0.0308892
0.960938 , 0.03125 , 0.00474948 , 0.00268604 , 0.0308855
0.96875 , 0.03125 , 0.00346546 , 0.00229729 , 0.0308904
0.976562 , 0.03125 , 0.00233454 , 0.00183297 , 0.0309034
0.984375 , 0.03125 , 0.0013878 , 0.00130212 , 0.0309243
0.992188 , 0.03125 , 0.000657906 , 0.00073452 , 0.030953
1 , 0.03125 , 0.000180616 , 0.000195311 , 0.03099
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -0.00033497 , 0.0399962
0.0078125 , 0.0390625 , 0.000134798 , -0.000910489 , 0.0400194
0.015625 , 0.0390625 , 0.000457393 , -0.00136515 , 0.0400322
0.0234375 , 0.0390625 , 0.000905555 , -0.00168873 , 0.0400354
0.03125 , 0.0390625 , 0.00142933 , -0.00188341 , 0.0400292
0.0390625 , 0.0390625 , 0.00198675 , -0.00195925 , 0.040014
0.046875 , 0.0390625 , 0.00254168 , -0.00193059 , 0.0399902
0.0546875 , 0.0390625 , 0.00306292 , -0.00181352 , 0.039958
0.0625 , 0.0390625 , 0.00352382 , -0.00162429 , 0.0399179
0.0703125 , 0.0390625 , 0.003902 , -0.00137828 , 0.0398706
0.078125 , 0.0390625 , 0.00417914 , -0.00108943 , 0.0398165
0.0859375 , 0.0390625 , 0.00434061 , -0.000769922 , 0.0397562
0.09375 , 0.0390625 , 0.00437511 , -0.000429979 , 0.0396903
0.101562 , 0.0390625 , 0.00427414 , -7.78261e-05 , 0.0396192
0.109375 , 0.0390625 , 0.00403157 , 0.000280293 , 0.0395433
0.117188 , 0.0390625 , 0.00364304 , 0.000640024 , 0.0394628
0.125 , 0.0390625 , 0.0031055 , 0.000998753 , 0.0393779
0.132812 , 0.0390625 , 0.00241672 , 0.0013554 , 0.0392888
0.140625 , 0.0390625 , 0.00157484 , 0.0017102 , 0.0391953
0.148438 , 0.0390625 , 0.000578071 , 0.00206441 , 0.0390973
0.15625 , 0.0390625 , -0.000575662 , 0.00242005 , 0.0389947
0.164062 , 0.0390625 , -0.00188886 , 0.0027796 , 0.0388872
0.171875 , 0.0390625 , -0.00336456 , 0.00314573 , 0.0387746
0.179688 , 0.0390625 , -0.00500636 , 0.00352108 , 0.0386564
0.1875 , 0.0390625 , -0.00681836 , 0.003908 , 0.0385325
0.195312 , 0.0390625 , -0.00880501 , 0.0043084 , 0.0384025
0.203125 , 0.0390625 , -0.0109709 , 0.00472362 , 0.0382661
0.210938 , 0.0390625 , -0.0133206 , 0.00515431 , 0.0381231
0.21875 , 0.0390625 , -0.0158583 , 0.00560045 , 0.0379732
0.226562 , 0.0390625 , -0.0185876 , 0.00606127 , 0.0378164
0.234375 , 0.0390625 , -0.0215112 , 0.00653528 , 0.0376525
0.242188 , 0.0390625 , -0.0246308 , 0.00702034 , 0.0374815
0.25 , 0.0390625 , -0.0279464 , 0.00751363 , 0.0373034
0.257812 , 0.0390625 , -0.0314567 , 0.00801179 , 0.0371183
0.265625 , 0.0390625 , -0.0351584 , 0.00851088 , 0.0369266
0.273438 , 0.0390625 , -0.0390463 , 0.00900649 , 0.0367286
0.28125 , 0.0390625 , -0.0431129 , 0.0094938 , 0.0365247
0.289062 , 0.0390625 , -0.0473486 , 0.00996759 , 0.0363154
0.296875 , 0.0390625 , -0.0517416 , 0.0104223 , 0.0361016
0.304688 , 0.0390625 , -0.0562776 , 0.0108523 , 0.0358842
0.3125 , 0.0390625 , -0.0609401 , 0.0112514 , 0.035664
0.320312 , 0.0390625 , -0.0657103 , 0.0116137 , 0.0354425
0.328125 , 0.0390625 , -0.0705673 , 0.0119331 , 0.0352209
0.335938 , 0.0390625 , -0.0754883 , 0.0122035 , 0.0350007
0.34375 , 0.0390625 , -0.0804487 , 0.0124191 , 0.0347837
0.351562 , 0.0390625 , -0.0854221 , 0.0125743 , 0.0345717
0.359375 , 0.0390625 , -0.0903812 , 0.0126638 , 0.0343667
0.367188 , 0.0390625 , -0.0952973 , 0.0126828 , 0.0341708
0.375 , 0.0390625 , -0.100141 , 0.012627 , 0.0339861
0.382812 , 0.0390625 , -0.104883 , 0.0124925 , 0.0338151
0.390625 , 0.0390625 , -0.109493 , 0.0122763 , 0.0336599
0.398438 , 0.0390625 , -0.113941 , 0.011976 , 0.0335229
0.40625 , 0.0390625 , -0.118198 , 0.01159 , 0.0334063
0.414062 , 0.0390625 , -0.122236 , 0.0111174 , 0.0333125
0.421875 , 0.0390625 , -0.126027 , 0.0105581 , 0.0332434
0.429688 , 0.0390625 , -0.129545 , 0.00991286 , 0.0332009
0.4375 , 0.0390625 , -0.132766 , 0.00918331 , 0.0331867
0.445312 , 0.0390625 , -0.135665 , 0.00837185 , 0.0332023
0.453125 , 0.0390625 , -0.138221 , 0.0074817 , 0.0332487
0.460938 , 0.0390625 , -0.140416 , 0.00651686 , 0.0333267
0.46875 , 0.0390625 , -0.142232 , 0.00548212 , 0.0334366
0.476562 , 0.0390625 , -0.143653 , 0.00438302 , 0.0335784
0.484375 , 0.0390625 , -0.144666 , 0.00322582 , 0.0337514
0.492188 , 0.0390625 , -0.145261 , 0.00201746 , 0.0339548
0.5 , 0.0390625 , -0.145429 , 0.000765536 , 0.0341869
0.507812 , 0.0390625 , -0.145164 , -0.000521731 , 0.0344457
0.515625 , 0.0390625 , -0.144462 , -0.00183555 , 0.0347287
0.523438 , 0.0390625 , -0.143321 , -0.0031666 , 0.0350329
0.53125 , 0.0390625 , -0.141744 , -0.00450508 , 0.0353548
0.539062 , 0.0390625 , -0.139732 , -0.00584077 , 0.0356904
0.546875 , 0.0390625 , -0.137293 , -0.00716309 , 0.0360354
0.554688 , 0.0390625 , -0.134435 , -0.00846119 , 0.0363852
0.5625 , 0.0390625 , -0.131168 , -0.009724 , 0.0367348
0.570312 , 0.0390625 , -0.127507 , -0.0109404 , 0.0370791
0.578125 , 0.0390625 , -0.123467 , -0.0120992 , 0.0374129
0.585938 , 0.0390625 , -0.119066 , -0.0131894 , 0.0377308
0.59375 , 0.0390625 , -0.114327 , -0.0142002 , 0.0380279
0.601562 , 0.0390625 , -0.109272 , -0.0151213 , 0.038299
0.609375 , 0.0390625 , -0.103927 , -0.0159429 , 0.0385395
0.617188 , 0.0390625 , -0.0983219 , -0.0166559 , 0.0387452
0.625 , 0.0390625 , -0.0924857 , -0.0172521 , 0.0389123
0.632812 , 0.0390625 , -0.0864517 , -0.0177243 , 0.0390375
0.640625 , 0.0390625 , -0.0802544 , -0.0180667 , 0.0391185
0.648438 , 0.0390625 , -0.0739303 , -0.0182746 , 0.0391533
0.65625 , 0.0390625 , -0.0675172 , -0.0183451 , 0.0391411
0.664062 , 0.0390625 , -0.0610541 , -0.0182768 , 0.0390818
0.671875 , 0.0390625 , -0.054581 , -0.01807 , 0.0389758
0.679688 , 0.0390625 , -0.0481381 , -0.0177268 , 0.0388249
0.6875 , 0.0390625 , -0.0417659 , -0.0172515 , 0.0386312
0.695312 , 0.0390625 , -0.0355047 , -0.0166497 , 0.0383977
0.703125 , 0.0390625 , -0.0293936 , -0.0159292 , 0.0381282
0.710938 , 0.0390625 , -0.0234707 , -0.0150995 , 0.0378267
0.71875 , 0.0390625 , -0.0177724 , -0.0141715 , 0.0374978
0.726562 , 0.0390625 , -0.0123327 , -0.0131577 , 0.0371466
0.734375 , 0.0390625 , -0.00718294 , -0.0120716 , 0.036778
0.742188 , 0.0390625 , -0.00235156 , -0.0109277 , 0.0363973
0.75 , 0.0390625 , 0.00213663 , -0.00974129 , 0.0360095
0.757812 , 0.0390625 , 0.00626061 , -0.00852778 , 0.0356196
0.765625 , 0.0390625 , 0.0100035 , -0.00730274 , 0.035232
0.773438 , 0.0390625 , 0.0133527 , -0.00608139 , 0.0348509
0.78125 , 0.0390625 , 0.0163 , -0.00487835 , 0.0344803
0.789062 , 0.0390625 , 0.0188419 , -0.00370732 , 0.0341231
0.796875 , 0.0390625 , 0.0209792 , -0.0025808 , 0.0337822
0.804688 , 0.0390625 , 0.0227171 , -0.00150991 , 0.0334597
0.8125 , 0.0390625 , 0.0240651 , -0.000504119 , 0.0331572
0.820312 , 0.0390625 , 0.0250365 , 0.000428808 , 0.0328757
0.828125 , 0.0390625 , 0.025648 , 0.00128295 , 0.032616
0.835938 , 0.0390625 , 0.0259197 , 0.00205422 , 0.0323781
0.84375 , 0.0390625 , 0.025874 , 0.00274035 , 0.0321619
0.851562 , 0.0390625 , 0.0255358 , 0.00334074 , 0.0319669
0.859375 , 0.0390625 , 0.0249313 , 0.00385636 , 0.0317922
0.867188 , 0.0390625 , 0.024088 , 0.00428943 , 0.031637
0.875 , 0.0390625 , 0.023034 , 0.00464322 , 0.0315001
0.882812 , 0.0390625 , 0.0217976 , 0.0049216 , 0.0313803
0.890625 , 0.0390625 , 0.0204071 , 0.00512869 , 0.0312765
0.898438 , 0.0390625 , 0.0188903 , 0.00526837 , 0.0311874
0.90625 , 0.0390625 , 0.0172744 , 0.00534377 , 0.0311119
0.914062 , 0.0390625 , 0.0155863 , 0.00535676 , 0.0310489
0.921875 , 0.0390625 , 0.0138525 , 0.00530744 , 0.0309974
0.929688 , 0.0390625 , 0.0120992 , 0.00519371 , 0.0309566
0.9375 , 0.0390625 , 0.0103529 , 0.005011 , 0.0309258
0.945312 , 0.0390625 , 0.00864081 , 0.0047523 , 0.0309044
0.953125 , 0.0390625 , 0.00699098 , 0.0044086 , 0.0308919
0.960938 , 0.0390625 , 0.005433 , 0.00397006 , 0.0308883
0.96875 , 0.0390625 , 0.00399821 , 0.00342821 , 0.0308932
0.976562 , 0.0390625 , 0.00272023 , 0.0027797 , 0.0309069
0.984375 , 0.0390625 , 0.00163561 , 0.00203201 , 0.0309297
0.992188 , 0.0390625 , 0.000785485 , 0.00121181 , 0.0309622
1 , 0.0390625 , 0.000218983 , 0.000375927 , 0.0310057
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , -0.000469768 , 0.0400185
0.0078125 , 0.046875 , 0.000137971 , -0.00123308 , 0.0400421
0.015625 , 0.046875 , 0.000465743 , -0.00181331 , 0.0400549
0.0234375 , 0.046875 , 0.000915383 , -0.00221251 , 0.0400576
0.03125 , 0.046875 , 0.00143202 , -0.00244082 , 0.0400506
0.0390625 , 0.046875 , 0.00197015 , -0.00251418 , 0.0400345
0.046875 , 0.046875 , 0.0024914 , -0.00245183 , 0.0400098
0.0546875 , 0.046875 , 0.00296312 , -0.00227442 , 0.039977
0.0625 , 0.046875 , 0.00335773 , -0.00200248 , 0.0399366
0.0703125 , 0.046875 , 0.00365212 , -0.00165542 , 0.0398893
0.078125 , 0.046875 , 0.00382728 , -0.0012509 , 0.0398356
0.0859375 , 0.046875 , 0.00386788 , -0.000804417 , 0.0397762
0.09375 , 0.046875 , 0.00376179 , -0.000329016 , 0.0397116
0.101562 , 0.046875 , 0.00349963 , 0.000164747 , 0.0396422
0.109375 , 0.046875 , 0.00307427 , 0.000668823 , 0.0395683
0.117188 , 0.046875 , 0.00248029 , 0.00117756 , 0.0394903
