ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.140625 , 0.0234375 , 0.0130888 , -0.000191015 , 0.0565741
0.148438 , 0.0234375 , 0.0130743 , -0.000200935 , 0.0565458
0.15625 , 0.0234375 , 0.0130184 , -0.00023518 , 0.0565157
0.164062 , 0.0234375 , 0.0129262 , -0.000276014 , 0.0564833
0.171875 , 0.0234375 , 0.0127912 , -0.000304802 , 0.0564476
0.179688 , 0.0234375 , 0.012595 , -0.000303972 , 0.056408
0.1875 , 0.0234375 , 0.0123081 , -0.000258765 , 0.0563638
0.195312 , 0.0234375 , 0.0118911 , -0.000158394 , 0.0563141
0.203125 , 0.0234375 , 0.0112973 , 3.75474e-06 , 0.0562585
0.210938 , 0.0234375 , 0.0104743 , 0.000230944 , 0.0561962
0.21875 , 0.0234375 , 0.00936577 , 0.000524702 , 0.0561267
0.226562 , 0.0234375 , 0.00791182 , 0.000886709 , 0.056049
0.234375 , 0.0234375 , 0.00604891 , 0.00132032 , 0.0559624
0.242188 , 0.0234375 , 0.00370913 , 0.0018313 , 0.0558657
0.25 , 0.0234375 , 0.000819866 , 0.0024275 , 0.0557576
0.257812 , 0.0234375 , -0.00269582 , 0.00311789 , 0.0556366
0.265625 , 0.0234375 , -0.00691758 , 0.00391104 , 0.0555011
0.273438 , 0.0234375 , -0.0119248 , 0.00481371 , 0.0553491
0.28125 , 0.0234375 , -0.0177926 , 0.00582956 , 0.0551787
0.289062 , 0.0234375 , -0.0245859 , 0.00695811 , 0.0549879
0.296875 , 0.0234375 , -0.0323537 , 0.0081938 , 0.0547745
0.304688 , 0.0234375 , -0.0411214 , 0.00952513 , 0.0545365
0.3125 , 0.0234375 , -0.050884 , 0.010934 , 0.054272
0.320312 , 0.0234375 , -0.0615997 , 0.0123951 , 0.0539794
0.328125 , 0.0234375 , -0.0731855 , 0.0138766 , 0.0536579
0.335938 , 0.0234375 , -0.0855167 , 0.0153402 , 0.0533073
0.34375 , 0.0234375 , -0.0984319 , 0.0167435 , 0.0529283
0.351562 , 0.0234375 , -0.111742 , 0.0180416 , 0.0525232
0.359375 , 0.0234375 , -0.125245 , 0.0191908 , 0.0520953
0.367188 , 0.0234375 , -0.138737 , 0.0201518 , 0.0516497
0.375 , 0.0234375 , -0.152025 , 0.0208921 , 0.0511927
0.382812 , 0.0234375 , -0.164938 , 0.0213881 , 0.050732
0.390625 , 0.0234375 , -0.177325 , 0.0216251 , 0.0502766
0.398438 , 0.0234375 , -0.189064 , 0.0215971 , 0.0498364
0.40625 , 0.0234375 , -0.200056 , 0.0213053 , 0.049422
0.414062 , 0.0234375 , -0.210223 , 0.0207568 , 0.0490445
0.421875 , 0.0234375 , -0.21951 , 0.019963 , 0.048715
0.429688 , 0.0234375 , -0.227873 , 0.0189379 , 0.0484444
0.4375 , 0.0234375 , -0.235286 , 0.0176972 , 0.0482434
0.445312 , 0.0234375 , -0.241728 , 0.0162568 , 0.0481216
0.453125 , 0.0234375 , -0.24719 , 0.0146328 , 0.0480877
0.460938 , 0.0234375 , -0.251664 , 0.0128405 , 0.048149
0.46875 , 0.0234375 , -0.255148 , 0.0108943 , 0.0483115
0.476562 , 0.0234375 , -0.257641 , 0.00880817 , 0.0485792
0.484375 , 0.0234375 , -0.259145 , 0.00659515 , 0.0489541
0.492188 , 0.0234375 , -0.25966 , 0.00426811 , 0.0494362
0.5 , 0.0234375 , -0.259188 , 0.00183991 , 0.0500232
0.507812 , 0.0234375 , -0.257728 , -0.000676118 , 0.0507101
0.515625 , 0.0234375 , -0.255282 , -0.00326564 , 0.0514894
0.523438 , 0.0234375 , -0.251849 , -0.00591282 , 0.0523507
0.53125 , 0.0234375 , -0.247429 , -0.00859979 , 0.053281
0.539062 , 0.0234375 , -0.242023 , -0.0113061 , 0.0542643
0.546875 , 0.0234375 , -0.235636 , -0.0140082 , 0.0552816
0.554688 , 0.0234375 , -0.228272 , -0.0166791 , 0.0563115
0.5625 , 0.0234375 , -0.219942 , -0.0192882 , 0.0573301
0.570312 , 0.0234375 , -0.21066 , -0.0218008 , 0.0583115
0.578125 , 0.0234375 , -0.200451 , -0.0241786 , 0.0592284
0.585938 , 0.0234375 , -0.189344 , -0.0263801 , 0.0600528
0.59375 , 0.0234375 , -0.177383 , -0.0283609 , 0.0607571
0.601562 , 0.0234375 , -0.164622 , -0.0300754 , 0.0613154
0.609375 , 0.0234375 , -0.151129 , -0.0314779 , 0.0617043
0.617188 , 0.0234375 , -0.136987 , -0.0325246 , 0.0619046
0.625 , 0.0234375 , -0.122297 , -0.0331757 , 0.0619025
0.632812 , 0.0234375 , -0.107173 , -0.0333982 , 0.0616909
0.640625 , 0.0234375 , -0.0917437 , -0.0331678 , 0.0612699
0.648438 , 0.0234375 , -0.076153 , -0.0324714 , 0.0606477
0.65625 , 0.0234375 , -0.0605536 , -0.0313093 , 0.0598404
0.664062 , 0.0234375 , -0.0451053 , -0.0296957 , 0.0588712
0.671875 , 0.0234375 , -0.0299701 , -0.0276597 , 0.0577697
0.679688 , 0.0234375 , -0.0153072 , -0.0252443 , 0.0565697
0.6875 , 0.0234375 , -0.00126838 , -0.0225046 , 0.0553078
0.695312 , 0.0234375 , 0.0120064 , -0.0195055 , 0.0540211
0.703125 , 0.0234375 , 0.0243928 , -0.0163182 , 0.0527448
0.710938 , 0.0234375 , 0.0357844 , -0.0130166 , 0.0515111
0.71875 , 0.0234375 , 0.046093 , -0.00967381 , 0.0503473
0.726562 , 0.0234375 , 0.0552485 , -0.00635964 , 0.0492751
0.734375 , 0.0234375 , 0.0631969 , -0.0031383 , 0.0483105
0.742188 , 0.0234375 , 0.0698976 , -6.76512e-05 , 0.0474635
0.75 , 0.0234375 , 0.0753213 , 0.00280071 , 0.0467388
0.757812 , 0.0234375 , 0.079448 , 0.00542066 , 0.0461361
0.765625 , 0.0234375 , 0.0822663 , 0.00775048 , 0.0456513
0.773438 , 0.0234375 , 0.0837754 , 0.00975219 , 0.0452766
0.78125 , 0.0234375 , 0.0839879 , 0.0113919 , 0.0450017
0.789062 , 0.0234375 , 0.0829357 , 0.0126416 , 0.044814
0.796875 , 0.0234375 , 0.0806765 , 0.0134825 , 0.0446997
0.804688 , 0.0234375 , 0.0773008 , 0.0139095 , 0.0446445
0.8125 , 0.0234375 , 0.0729372 , 0.013935 , 0.0446342
0.820312 , 0.0234375 , 0.0677534 , 0.013592 , 0.0446556
0.828125 , 0.0234375 , 0.0619524 , 0.0129329 , 0.0446974
0.835938 , 0.0234375 , 0.0557609 , 0.0120259 , 0.0447501
0.84375 , 0.0234375 , 0.0494125 , 0.0109474 , 0.0448068
0.851562 , 0.0234375 , 0.0431283 , 0.00977368 , 0.0448629
0.859375 , 0.0234375 , 0.0370992 , 0.00857364 , 0.0449153
0.867188 , 0.0234375 , 0.0314726 , 0.0074034 , 0.0449627
0.875 , 0.0234375 , 0.0263482 , 0.00630415 , 0.0450046
0.882812 , 0.0234375 , 0.021779 , 0.00530226 , 0.0450413
0.890625 , 0.0234375 , 0.0177788 , 0.00441124 , 0.0450732
0.898438 , 0.0234375 , 0.014331 , 0.00363437 , 0.0451008
0.90625 , 0.0234375 , 0.011399 , 0.00296747 , 0.0451248
0.914062 , 0.0234375 , 0.00893437 , 0.00240138 , 0.0451457
0.921875 , 0.0234375 , 0.00688391 , 0.00192392 , 0.0451639
0.929688 , 0.0234375 , 0.00519472 , 0.00152139 , 0.0451798
0.9375 , 0.0234375 , 0.00381755 , 0.00117968 , 0.0451937
0.945312 , 0.0234375 , 0.00270871 , 0.000885292 , 0.0452059
0.953125 , 0.0234375 , 0.00183102 , 0.000626372 , 0.0452166
0.960938 , 0.0234375 , 0.00115378 , 0.000394119 , 0.0452259
0.96875 , 0.0234375 , 0.000651973 , 0.000184798 , 0.0452338
0.976562 , 0.0234375 , 0.000304649 , 2.60824e-06 , 0.0452403
0.984375 , 0.0234375 , 9.23691e-05 , -0.000136489 , 0.0452453
0.992188 , 0.0234375 , -6.55774e-06 , -0.000200241 , 0.0452486
1 , 0.0234375 , -2.17378e-05 , -0.000135617 , 0.0452499
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -0.000185064 , 0.0568141
0.0078125 , 0.03125 , 0.000173677 , -0.000786118 , 0.0568223
0.015625 , 0.03125 , 0.000673814 , -0.00147521 , 0.0568294
0.0234375 , 0.03125 , 0.00147823 , -0.00214492 , 0.0568348
0.03125 , 0.03125 , 0.0025495 , -0.00271708 , 0.0568375
0.0390625 , 0.03125 , 0.00383192 , -0.00313894 , 0.0568368
0.046875 , 0.03125 , 0.0052553 , -0.00338144 , 0.056832
0.0546875 , 0.03125 , 0.00674225 , -0.0034377 , 0.0568227
0.0625 , 0.03125 , 0.00821638 , -0.00332042 , 0.0568091
0.0703125 , 0.03125 , 0.00960949 , -0.00305775 , 0.0567917
0.078125 , 0.03125 , 0.0108667 , -0.00268816 , 0.0567711
0.0859375 , 0.03125 , 0.0119495 , -0.00225486 , 0.0567484
0.09375 , 0.03125 , 0.012836 , -0.00180072 , 0.0567243
0.101562 , 0.03125 , 0.01352 , -0.0013641 , 0.0566996
0.109375 , 0.03125 , 0.0140084 , -0.000975752 , 0.0566748
0.117188 , 0.03125 , 0.0143183 , -0.000656996 , 0.0566501
0.125 , 0.03125 , 0.0144724 , -0.000418795 , 0.0566256
0.132812 , 0.03125 , 0.0144958 , -0.000261698 , 0.0566011
0.140625 , 0.03125 , 0.0144113 , -0.00017643 , 0.0565761
0.148438 , 0.03125 , 0.0142357 , -0.000145095 , 0.05655
0.15625 , 0.03125 , 0.013976 , -0.000142981 , 0.0565223
0.164062 , 0.03125 , 0.013627 , -0.000141 , 0.0564921
0.171875 , 0.03125 , 0.0131695 , -0.000108631 , 0.0564587
0.179688 , 0.03125 , 0.0125698 , -1.70408e-05 , 0.0564214
0.1875 , 0.03125 , 0.0117808 , 0.000158196 , 0.0563794
0.195312 , 0.03125 , 0.0107445 , 0.000435422 , 0.0563322
0.203125 , 0.03125 , 0.0093935 , 0.000826753 , 0.0562792
0.210938 , 0.03125 , 0.0076541 , 0.0013395 , 0.05622
0.21875 , 0.03125 , 0.00544694 , 0.00197865 , 0.0561538
0.226562 , 0.03125 , 0.00268765 , 0.00274962 , 0.0560798
0.234375 , 0.03125 , -0.000713156 , 0.0036601 , 0.055997
0.242188 , 0.03125 , -0.00484965 , 0.00472056 , 0.055904
0.25 , 0.03125 , -0.00981924 , 0.00594319 , 0.0557992
0.257812 , 0.03125 , -0.0157193 , 0.00733965 , 0.0556807
0.265625 , 0.03125 , -0.0226417 , 0.0089183 , 0.0555462
0.273438 , 0.03125 , -0.0306654 , 0.0106814 , 0.0553931
0.28125 , 0.03125 , -0.039847 , 0.0126229 , 0.0552187
0.289062 , 0.03125 , -0.0502106 , 0.0147259 , 0.0550201
0.296875 , 0.03125 , -0.0617373 , 0.0169615 , 0.054794
0.304688 , 0.03125 , -0.074356 , 0.0192878 , 0.0545377
0.3125 , 0.03125 , -0.0879394 , 0.0216496 , 0.0542485
0.320312 , 0.03125 , -0.102307 , 0.0239808 , 0.0539245
0.328125 , 0.03125 , -0.117236 , 0.0262078 , 0.0535647
0.335938 , 0.03125 , -0.132482 , 0.0282554 , 0.0531693
0.34375 , 0.03125 , -0.147795 , 0.0300539 , 0.0527401
0.351562 , 0.03125 , -0.162943 , 0.0315444 , 0.0522805
0.359375 , 0.03125 , -0.177721 , 0.0326826 , 0.0517953
0.367188 , 0.03125 , -0.191956 , 0.0334403 , 0.051291
0.375 , 0.03125 , -0.205514 , 0.0338045 , 0.0507754
0.382812 , 0.03125 , -0.218293 , 0.0337755 , 0.0502576
0.390625 , 0.03125 , -0.230222 , 0.0333641 , 0.0497477
0.398438 , 0.03125 , -0.241254 , 0.0325887 , 0.0492562
0.40625 , 0.03125 , -0.25136 , 0.0314729 , 0.0487944
0.414062 , 0.03125 , -0.26053 , 0.0300432 , 0.0483734
0.421875 , 0.03125 , -0.268761 , 0.0283267 , 0.0480045
0.429688 , 0.03125 , -0.276057 , 0.0263504 , 0.0476983
0.4375 , 0.03125 , -0.282427 , 0.0241397 , 0.0474649
0.445312 , 0.03125 , -0.287883 , 0.0217181 , 0.0473137
0.453125 , 0.03125 , -0.292436 , 0.0191068 , 0.0472528
0.460938 , 0.03125 , -0.296095 , 0.0163245 , 0.0472889
0.46875 , 0.03125 , -0.29887 , 0.013388 , 0.0474276
0.476562 , 0.03125 , -0.300767 , 0.0103121 , 0.0476723
0.484375 , 0.03125 , -0.30179 , 0.00711044 , 0.048025
0.492188 , 0.03125 , -0.301941 , 0.00379567 , 0.0484854
0.5 , 0.03125 , -0.301217 , 0.000380317 , 0.0490511
0.507812 , 0.03125 , -0.299615 , -0.00312264 , 0.0497174
0.515625 , 0.03125 , -0.297129 , -0.00669902 , 0.050477
0.523438 , 0.03125 , -0.293751 , -0.0103327 , 0.0513202
0.53125 , 0.03125 , -0.289471 , -0.014005 , 0.0522343
0.539062 , 0.03125 , -0.28428 , -0.0176935 , 0.0532041
0.546875 , 0.03125 , -0.278167 , -0.021372 , 0.0542116
0.554688 , 0.03125 , -0.271125 , -0.0250095 , 0.0552361
0.5625 , 0.03125 , -0.263146 , -0.0285695 , 0.0562546
0.570312 , 0.03125 , -0.254231 , -0.0320105 , 0.0572419
0.578125 , 0.03125 , -0.244381 , -0.0352852 , 0.0581714
0.585938 , 0.03125 , -0.233609 , -0.0383413 , 0.0590154
0.59375 , 0.03125 , -0.221936 , -0.0411222 , 0.0597465
0.601562 , 0.03125 , -0.209395 , -0.0435684 , 0.0603384
0.609375 , 0.03125 , -0.196033 , -0.0456191 , 0.0607672
0.617188 , 0.03125 , -0.181913 , -0.0472148 , 0.0610126
0.625 , 0.03125 , -0.167116 , -0.0483002 , 0.0610595
0.632812 , 0.03125 , -0.15174 , -0.0488272 , 0.0608992
0.640625 , 0.03125 , -0.135902 , -0.0487585 , 0.0605302
0.648438 , 0.03125 , -0.119736 , -0.0480708 , 0.0599587
0.65625 , 0.03125 , -0.103393 , -0.0467576 , 0.0591995
0.664062 , 0.03125 , -0.0870319 , -0.044831 , 0.0582745
0.671875 , 0.03125 , -0.0708214 , -0.0423226 , 0.0572125
0.679688 , 0.03125 , -0.0549291 , -0.039283 , 0.056047
0.6875 , 0.03125 , -0.0395174 , -0.0357794 , 0.0548147
0.695312 , 0.03125 , -0.0247367 , -0.031892 , 0.053553
0.703125 , 0.03125 , -0.0107197 , -0.0277098 , 0.0522981
0.710938 , 0.03125 , 0.00242238 , -0.0233252 , 0.0510829
0.71875 , 0.03125 , 0.0146015 , -0.0188293 , 0.0499354
0.726562 , 0.03125 , 0.0257524 , -0.014308 , 0.0488781
0.734375 , 0.03125 , 0.0358294 , -0.00983904 , 0.0479274
0.742188 , 0.03125 , 0.0448017 , -0.00549139 , 0.0470938
0.75 , 0.03125 , 0.0526476 , -0.00132594 , 0.0463823
0.757812 , 0.03125 , 0.0593491 , 0.00260233 , 0.0457933
0.765625 , 0.03125 , 0.0648875 , 0.00624143 , 0.045323
0.773438 , 0.03125 , 0.0692409 , 0.00953969 , 0.0449645
0.78125 , 0.03125 , 0.0723855 , 0.0124441 , 0.044708
0.789062 , 0.03125 , 0.0742996 , 0.0149008 , 0.0445419
0.796875 , 0.03125 , 0.0749706 , 0.0168582 , 0.0444528
0.804688 , 0.03125 , 0.0744052 , 0.0182731 , 0.0444261
0.8125 , 0.03125 , 0.0726402 , 0.0191188 , 0.0444473
0.820312 , 0.03125 , 0.0697531 , 0.019393 , 0.0445019
0.828125 , 0.03125 , 0.0658683 , 0.0191244 , 0.0445769
0.835938 , 0.03125 , 0.0611578 , 0.0183743 , 0.0446612
0.84375 , 0.03125 , 0.0558329 , 0.0172315 , 0.0447462
0.851562 , 0.03125 , 0.0501287 , 0.0158029 , 0.0448262
0.859375 , 0.03125 , 0.0442829 , 0.0142002 , 0.0448976
0.867188 , 0.03125 , 0.038514 , 0.0125278 , 0.0449592
0.875 , 0.03125 , 0.0330038 , 0.0108733 , 0.0450109
0.882812 , 0.03125 , 0.0278867 , 0.00930252 , 0.0450538
0.890625 , 0.03125 , 0.0232484 , 0.00785901 , 0.045089
0.898438 , 0.03125 , 0.0191299 , 0.00656637 , 0.0451179
0.90625 , 0.03125 , 0.0155364 , 0.00543212 , 0.0451418
0.914062 , 0.03125 , 0.0124469 , 0.00445184 , 0.0451618
0.921875 , 0.03125 , 0.00982418 , 0.0036131 , 0.0451786
0.929688 , 0.03125 , 0.00762254 , 0.00289856 , 0.0451929
0.9375 , 0.03125 , 0.00579367 , 0.00228852 , 0.0452052
0.945312 , 0.03125 , 0.00429093 , 0.00176298 , 0.0452159
0.953125 , 0.03125 , 0.00307193 , 0.00130361 , 0.0452252
0.960938 , 0.03125 , 0.0020999 , 0.000895925 , 0.0452334
0.96875 , 0.03125 , 0.00134405 , 0.000532122 , 0.0452406
0.976562 , 0.03125 , 0.000779125 , 0.000214888 , 0.0452467
0.984375 , 0.03125 , 0.000383943 , -3.75624e-05 , 0.0452518
0.992188 , 0.03125 , 0.000138887 , -0.000185061 , 0.0452558
1 , 0.03125 , 2.16039e-05 , -0.000157355 , 0.0452585
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -0.000358741 , 0.0568077
0.0078125 , 0.0390625 , 0.00021332 , -0.00128625 , 0.0568177
0.015625 , 0.0390625 , 0.000818576 , -0.00227962 , 0.0568261
0.0234375 , 0.0390625 , 0.00177459 , -0.00321619 , 0.0568322
0.03125 , 0.0390625 , 0.00302406 , -0.0039995 , 0.0568351
0.0390625 , 0.0390625 , 0.00449212 , -0.00456232 , 0.056834
0.046875 , 0.0390625 , 0.00609135 , -0.00486839 , 0.0568282
0.0546875 , 0.0390625 , 0.00773022 , -0.00491183 , 0.0568176
0.0625 , 0.0390625 , 0.00932234 , -0.00471352 , 0.0568026
0.0703125 , 0.0390625 , 0.010794 , -0.00431501 , 0.0567838
0.078125 , 0.0390625 , 0.0120889 , -0.00377093 , 0.0567623
0.0859375 , 0.0390625 , 0.0131703 , -0.00314133 , 0.056739
0.09375 , 0.0390625 , 0.01402 , -0.0024847 , 0.056715
0.101562 , 0.0390625 , 0.0146361 , -0.00185256 , 0.056691
0.109375 , 0.0390625 , 0.0150293 , -0.00128558 , 0.0566676
0.117188 , 0.0390625 , 0.0152184 , -0.000811134 , 0.0566449
0.125 , 0.0390625 , 0.0152265 , -0.000442197 , 0.0566228
0.132812 , 0.0390625 , 0.0150754 , -0.000177201 , 0.0566009
0.140625 , 0.0390625 , 0.0147821 , -7.84485e-07 , 0.0565789
0.148438 , 0.0390625 , 0.014354 , 0.000114571 , 0.0565558
0.15625 , 0.0390625 , 0.0137853 , 0.000205963 , 0.056531
0.164062 , 0.0390625 , 0.0130543 , 0.000316521 , 0.0565037
0.171875 , 0.0390625 , 0.0121226 , 0.000491114 , 0.0564731
0.179688 , 0.0390625 , 0.0109346 , 0.000771895 , 0.0564385
0.1875 , 0.0390625 , 0.00942013 , 0.00119458 , 0.0563992
0.195312 , 0.0390625 , 0.00749675 , 0.00178638 , 0.0563548
0.203125 , 0.0390625 , 0.00507265 , 0.00256615 , 0.0563047
0.210938 , 0.0390625 , 0.00204887 , 0.00354666 , 0.0562483
0.21875 , 0.0390625 , -0.00167944 , 0.00473794 , 0.056185
0.226562 , 0.0390625 , -0.00622214 , 0.00615043 , 0.0561136
0.234375 , 0.0390625 , -0.0116927 , 0.00779659 , 0.0560328
0.242188 , 0.0390625 , -0.0182052 , 0.00969015 , 0.0559406
0.25 , 0.0390625 , -0.025868 , 0.0118433 , 0.0558346
0.257812 , 0.0390625 , -0.034775 , 0.0142621 , 0.055712
0.265625 , 0.0390625 , -0.0449934 , 0.016942 , 0.0555694
0.273438 , 0.0390625 , -0.0565492 , 0.0198631 , 0.0554031
0.28125 , 0.0390625 , -0.0694133 , 0.0229866 , 0.0552091
0.289062 , 0.0390625 , -0.0834898 , 0.0262526 , 0.0549833
0.296875 , 0.0390625 , -0.0986119 , 0.0295802 , 0.0547215
0.304688 , 0.0390625 , -0.11455 , 0.0328712 , 0.0544205
0.3125 , 0.0390625 , -0.131028 , 0.0360171 , 0.0540777
0.320312 , 0.0390625 , -0.147757 , 0.0389101 , 0.0536918
0.328125 , 0.0390625 , -0.164452 , 0.0414533 , 0.0532632
0.335938 , 0.0390625 , -0.18086 , 0.0435689 , 0.0527938
0.34375 , 0.0390625 , -0.196771 , 0.0452022 , 0.0522873
0.351562 , 0.0390625 , -0.212022 , 0.0463218 , 0.051749
0.359375 , 0.0390625 , -0.226491 , 0.0469179 , 0.0511858
0.367188 , 0.0390625 , -0.240101 , 0.0469983 , 0.0506057
0.375 , 0.0390625 , -0.252802 , 0.0465837 , 0.050018
0.382812 , 0.0390625 , -0.264574 , 0.0457043 , 0.0494326
0.390625 , 0.0390625 , -0.275412 , 0.0443956 , 0.0488603
0.398438 , 0.0390625 , -0.285324 , 0.0426956 , 0.048312
0.40625 , 0.0390625 , -0.294328 , 0.0406427 , 0.0477987
0.414062 , 0.0390625 , -0.302444 , 0.0382737 , 0.0473315
0.421875 , 0.0390625 , -0.309694 , 0.0356227 , 0.0469209
0.429688 , 0.0390625 , -0.316101 , 0.0327209 , 0.0465772
0.4375 , 0.0390625 , -0.321683 , 0.0295956 , 0.0463097
0.445312 , 0.0390625 , -0.326459 , 0.0262706 , 0.046127
0.453125 , 0.0390625 , -0.330443 , 0.0227661 , 0.0460364
0.460938 , 0.0390625 , -0.333648 , 0.0190994 , 0.0460441
0.46875 , 0.0390625 , -0.33608 , 0.015285 , 0.0461549
0.476562 , 0.0390625 , -0.337745 , 0.0113351 , 0.0463721
0.484375 , 0.0390625 , -0.338645 , 0.00726075 , 0.0466971
0.492188 , 0.0390625 , -0.338776 , 0.00307187 , 0.0471297
0.5 , 0.0390625 , -0.338135 , -0.00122151 , 0.0476674
0.507812 , 0.0390625 , -0.336713 , -0.00560864 , 0.0483059
0.515625 , 0.0390625 , -0.3345 , -0.0100772 , 0.0490384
0.523438 , 0.0390625 , -0.331482 , -0.0146125 , 0.0498558
0.53125 , 0.0390625 , -0.327642 , -0.0191963 , 0.0507464
0.539062 , 0.0390625 , -0.322964 , -0.0238061 , 0.0516961
0.546875 , 0.0390625 , -0.317428 , -0.0284145 , 0.052688
0.554688 , 0.0390625 , -0.311015 , -0.0329876 , 0.0537029
0.5625 , 0.0390625 , -0.303704 , -0.0374854 , 0.0547189
0.570312 , 0.0390625 , -0.29548 , -0.0418602 , 0.0557122
0.578125 , 0.0390625 , -0.286326 , -0.0460572 , 0.0566572
0.585938 , 0.0390625 , -0.276234 , -0.0500143 , 0.0575272
0.59375 , 0.0390625 , -0.265202 , -0.0536632 , 0.0582953
0.601562 , 0.0390625 , -0.253239 , -0.0569303 , 0.0589352
0.609375 , 0.0390625 , -0.240364 , -0.0597389 , 0.0594225
0.617188 , 0.0390625 , -0.226616 , -0.0620122 , 0.0597358
0.625 , 0.0390625 , -0.212047 , -0.0636764 , 0.0598585
0.632812 , 0.0390625 , -0.196735 , -0.0646652 , 0.0597796
0.640625 , 0.0390625 , -0.180775 , -0.064924 , 0.0594953
0.648438 , 0.0390625 , -0.16429 , -0.0644143 , 0.0590093
0.65625 , 0.0390625 , -0.147422 , -0.0631183 , 0.0583335
0.664062 , 0.0390625 , -0.130332 , -0.0610415 , 0.0574879
0.671875 , 0.0390625 , -0.113199 , -0.0582149 , 0.0564991
0.679688 , 0.0390625 , -0.0962074 , -0.0546947 , 0.0553997
0.6875 , 0.0390625 , -0.0795452 , -0.0505601 , 0.0542256
0.695312 , 0.0390625 , -0.063391 , -0.045909 , 0.0530144
0.703125 , 0.0390625 , -0.0479068 , -0.0408518 , 0.0518025
0.710938 , 0.0390625 , -0.0332296 , -0.0355043 , 0.0506237
0.71875 , 0.0390625 , -0.0194664 , -0.0299802 , 0.049507
0.726562 , 0.0390625 , -0.0066917 , -0.024385 , 0.0484758
0.734375 , 0.0390625 , 0.00505125 , -0.0188113 , 0.0475471
0.742188 , 0.0390625 , 0.0157448 , -0.0133373 , 0.0467321
0.75 , 0.0390625 , 0.0253891 , -0.00802748 , 0.0460364
0.757812 , 0.0390625 , 0.0339924 , -0.00293601 , 0.0454608
0.765625 , 0.0390625 , 0.0415616 , 0.00188803 , 0.0450022
0.773438 , 0.0390625 , 0.0480946 , 0.00639504 , 0.0446545
0.78125 , 0.0390625 , 0.0535759 , 0.01053 , 0.0444092
0.789062 , 0.0390625 , 0.0579759 , 0.0142298 , 0.0442557
0.796875 , 0.0390625 , 0.0612552 , 0.0174236 , 0.044182
0.804688 , 0.0390625 , 0.0633729 , 0.0200381 , 0.0441746
0.8125 , 0.0390625 , 0.064299 , 0.0220059 , 0.0442191
0.820312 , 0.0390625 , 0.0640279 , 0.0232777 , 0.044301
0.828125 , 0.0390625 , 0.0625931 , 0.023835 , 0.0444063
0.835938 , 0.0390625 , 0.060077 , 0.0236992 , 0.0445223
0.84375 , 0.0390625 , 0.0566155 , 0.0229357 , 0.0446387
0.851562 , 0.0390625 , 0.052393 , 0.0216486 , 0.0447476
0.859375 , 0.0390625 , 0.0476285 , 0.019969 , 0.0448445
0.867188 , 0.0390625 , 0.0425552 , 0.0180381 , 0.0449269
0.875 , 0.0390625 , 0.0373978 , 0.0159904 , 0.0449948
0.882812 , 0.0390625 , 0.0323522 , 0.0139408 , 0.0450494
0.890625 , 0.0390625 , 0.0275729 , 0.0119775 , 0.0450926
0.898438 , 0.0390625 , 0.0231674 , 0.01016 , 0.0451265
0.90625 , 0.0390625 , 0.0191983 , 0.00852162 , 0.0451531
0.914062 , 0.0390625 , 0.0156904 , 0.00707453 , 0.0451742
0.921875 , 0.0390625 , 0.0126396 , 0.00581474 , 0.0451911
0.929688 , 0.0390625 , 0.0100222 , 0.00472743 , 0.0452049
0.9375 , 0.0390625 , 0.00780297 , 0.00379126 , 0.0452163
0.945312 , 0.0390625 , 0.00594163 , 0.00298198 , 0.045226
0.953125 , 0.0390625 , 0.00439754 , 0.00227565 , 0.0452343
0.960938 , 0.0390625 , 0.003133 , 0.00165177 , 0.0452417
0.96875 , 0.0390625 , 0.00211529 , 0.00109705 , 0.0452482
0.976562 , 0.0390625 , 0.0013179 , 0.00061007 , 0.0452541
0.984375 , 0.0390625 , 0.000720736 , 0.000207494 , 0.0452594
0.992188 , 0.0390625 , 0.000309379 , -6.77783e-05 , 0.0452642
1 , 0.0390625 , 7.29229e-05 , -0.000135751 , 0.0452686
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , -0.000572061 , 0.0568023
0.0078125 , 0.046875 , 0.000250536 , -0.00189151 , 0.0568139
0.015625 , 0.046875 , 0.000957311 , -0.00323563 , 0.0568236
0.0234375 , 0.046875 , 0.00206094 , -0.00446566 , 0.0568304
0.03125 , 0.046875 , 0.00348212 , -0.00546757 , 0.0568333
0.0390625 , 0.046875 , 0.00512325 , -0.00616154 , 0.0568314
0.046875 , 0.046875 , 0.00687609 , -0.00650727 , 0.0568241
0.0546875 , 0.046875 , 0.00863264 , -0.00650396 , 0.0568117
0.0625 , 0.046875 , 0.0102957 , -0.00618516 , 0.0567947
0.0703125 , 0.046875 , 0.0117871 , -0.00560994 , 0.0567742
0.078125 , 0.046875 , 0.0130511 , -0.00485233 , 0.0567513
0.0859375 , 0.046875 , 0.0140557 , -0.00399105 , 0.0567274
0.09375 , 0.046875 , 0.0147889 , -0.00310081 , 0.0567035
0.101562 , 0.046875 , 0.0152556 , -0.00224571 , 0.0566805
0.109375 , 0.046875 , 0.0154715 , -0.00147474 , 0.0566589
