0.015625 , 0.8125 , -0.00121357 , -0.0109304 , 0.0421541
0.0234375 , 0.8125 , -0.00174746 , -0.0119063 , 0.0421721
0.03125 , 0.8125 , -0.00170259 , -0.0106197 , 0.0422005
0.0390625 , 0.8125 , -0.000727359 , -0.00646144 , 0.0422372
0.046875 , 0.8125 , 0.00160595 , 0.00140558 , 0.0422775
0.0546875 , 0.8125 , 0.00586994 , 0.0140114 , 0.0423141
0.0625 , 0.8125 , 0.0127917 , 0.0324764 , 0.0423367
0.0703125 , 0.8125 , 0.0231849 , 0.0576927 , 0.0423289
0.078125 , 0.8125 , 0.0377444 , 0.0895231 , 0.0422652
0.0859375 , 0.8125 , 0.056542 , 0.125939 , 0.0421096
0.09375 , 0.8125 , 0.0785141 , 0.163527 , 0.0418223
0.101562 , 0.8125 , 0.101776 , 0.19905 , 0.041371
0.109375 , 0.8125 , 0.124492 , 0.23041 , 0.0407388
0.117188 , 0.8125 , 0.145406 , 0.256648 , 0.0399257
0.125 , 0.8125 , 0.163867 , 0.277554 , 0.0389457
0.132812 , 0.8125 , 0.179646 , 0.293308 , 0.0378219
0.140625 , 0.8125 , 0.192748 , 0.304275 , 0.0365818
0.148438 , 0.8125 , 0.203298 , 0.310917 , 0.0352544
0.15625 , 0.8125 , 0.21149 , 0.313756 , 0.0338669
0.164062 , 0.8125 , 0.217569 , 0.313354 , 0.0324439
0.171875 , 0.8125 , 0.221818 , 0.31029 , 0.0310055
0.179688 , 0.8125 , 0.224544 , 0.30513 , 0.0295671
0.1875 , 0.8125 , 0.226061 , 0.298397 , 0.0281397
0.195312 , 0.8125 , 0.226672 , 0.290546 , 0.0267298
0.203125 , 0.8125 , 0.226651 , 0.281957 , 0.0253406
0.210938 , 0.8125 , 0.226231 , 0.272926 , 0.0239724
0.21875 , 0.8125 , 0.225603 , 0.263674 , 0.0226239
0.226562 , 0.8125 , 0.224908 , 0.254357 , 0.0212926
0.234375 , 0.8125 , 0.224249 , 0.245079 , 0.0199757
0.242188 , 0.8125 , 0.223692 , 0.235906 , 0.0186702
0.25 , 0.8125 , 0.223276 , 0.226876 , 0.0173738
0.257812 , 0.8125 , 0.223016 , 0.21801 , 0.0160847
0.265625 , 0.8125 , 0.222916 , 0.209319 , 0.0148018
0.273438 , 0.8125 , 0.22297 , 0.200807 , 0.0135247
0.28125 , 0.8125 , 0.223165 , 0.192477 , 0.0122538
0.289062 , 0.8125 , 0.223487 , 0.18433 , 0.0109902
0.296875 , 0.8125 , 0.223918 , 0.176367 , 0.00973525
0.304688 , 0.8125 , 0.224445 , 0.168588 , 0.008491
0.3125 , 0.8125 , 0.22505 , 0.160994 , 0.00725973
0.320312 , 0.8125 , 0.225721 , 0.153585 , 0.00604396
0.328125 , 0.8125 , 0.226444 , 0.146361 , 0.00484639
0.335938 , 0.8125 , 0.227208 , 0.139322 , 0.00366979
0.34375 , 0.8125 , 0.228 , 0.132466 , 0.00251696
0.351562 , 0.8125 , 0.228811 , 0.125792 , 0.00139066
0.359375 , 0.8125 , 0.229632 , 0.119296 , 0.000293614
0.367188 , 0.8125 , 0.230454 , 0.112976 , -0.000771573
0.375 , 0.8125 , 0.231268 , 0.106828 , -0.00180241
0.382812 , 0.8125 , 0.232068 , 0.100847 , -0.00279653
0.390625 , 0.8125 , 0.232846 , 0.0950284 , -0.00375171
0.398438 , 0.8125 , 0.233597 , 0.0893666 , -0.00466591
0.40625 , 0.8125 , 0.234314 , 0.0838559 , -0.0055372
0.414062 , 0.8125 , 0.234991 , 0.0784902 , -0.00636383
0.421875 , 0.8125 , 0.235624 , 0.0732632 , -0.00714419
0.429688 , 0.8125 , 0.236209 , 0.0681685 , -0.00787681
0.4375 , 0.8125 , 0.23674 , 0.0631992 , -0.00856036
0.445312 , 0.8125 , 0.237214 , 0.0583485 , -0.00919365
0.453125 , 0.8125 , 0.237627 , 0.0536097 , -0.00977559
0.460938 , 0.8125 , 0.237976 , 0.0489758 , -0.0103052
0.46875 , 0.8125 , 0.238258 , 0.0444397 , -0.0107817
0.476562 , 0.8125 , 0.238469 , 0.0399945 , -0.0112042
0.484375 , 0.8125 , 0.238608 , 0.0356333 , -0.011572
0.492188 , 0.8125 , 0.238671 , 0.0313491 , -0.0118846
0.5 , 0.8125 , 0.238657 , 0.0271348 , -0.0121414
0.507812 , 0.8125 , 0.238562 , 0.0229838 , -0.0123419
0.515625 , 0.8125 , 0.238385 , 0.0188891 , -0.0124857
0.523438 , 0.8125 , 0.238123 , 0.014844 , -0.0125723
0.53125 , 0.8125 , 0.237775 , 0.0108417 , -0.0126015
0.539062 , 0.8125 , 0.237339 , 0.00687549 , -0.0125729
0.546875 , 0.8125 , 0.236812 , 0.00293883 , -0.0124863
0.554688 , 0.8125 , 0.236192 , -0.000974894 , -0.0123412
0.5625 , 0.8125 , 0.235478 , -0.00487221 , -0.0121377
0.570312 , 0.8125 , 0.234668 , -0.00875959 , -0.0118753
0.578125 , 0.8125 , 0.23376 , -0.0126435 , -0.0115538
0.585938 , 0.8125 , 0.232751 , -0.0165303 , -0.0111732
0.59375 , 0.8125 , 0.231639 , -0.0204265 , -0.0107333
0.601562 , 0.8125 , 0.230423 , -0.0243383 , -0.0102338
0.609375 , 0.8125 , 0.2291 , -0.0282722 , -0.00967473
0.617188 , 0.8125 , 0.227668 , -0.0322344 , -0.00905589
0.625 , 0.8125 , 0.226124 , -0.0362314 , -0.00837722
0.632812 , 0.8125 , 0.224466 , -0.0402694 , -0.00763868
0.640625 , 0.8125 , 0.222691 , -0.0443549 , -0.00684026
0.648438 , 0.8125 , 0.220797 , -0.0484943 , -0.00598197
0.65625 , 0.8125 , 0.218781 , -0.0526941 , -0.00506389
0.664062 , 0.8125 , 0.21664 , -0.0569607 , -0.00408616
0.671875 , 0.8125 , 0.214372 , -0.0613008 , -0.00304895
0.679688 , 0.8125 , 0.211972 , -0.065721 , -0.00195256
0.6875 , 0.8125 , 0.209439 , -0.0702281 , -0.000797322
0.695312 , 0.8125 , 0.206768 , -0.0748288 , 0.000416297
0.703125 , 0.8125 , 0.203957 , -0.0795303 , 0.00168773
0.710938 , 0.8125 , 0.201002 , -0.0843397 , 0.00301628
0.71875 , 0.8125 , 0.197899 , -0.0892643 , 0.00440111
0.726562 , 0.8125 , 0.194646 , -0.0943117 , 0.0058412
0.734375 , 0.8125 , 0.191238 , -0.0994895 , 0.00733537
0.742188 , 0.8125 , 0.187673 , -0.104806 , 0.00888223
0.75 , 0.8125 , 0.183946 , -0.110269 , 0.0104802
0.757812 , 0.8125 , 0.180055 , -0.115888 , 0.0121273
0.765625 , 0.8125 , 0.175996 , -0.121672 , 0.0138214
0.773438 , 0.8125 , 0.171767 , -0.127631 , 0.0155602
0.78125 , 0.8125 , 0.167363 , -0.133775 , 0.0173407
0.789062 , 0.8125 , 0.162783 , -0.140116 , 0.0191599
0.796875 , 0.8125 , 0.158024 , -0.146664 , 0.0210142
0.804688 , 0.8125 , 0.153083 , -0.153433 , 0.0228997
0.8125 , 0.8125 , 0.147959 , -0.160435 , 0.0248118
0.820312 , 0.8125 , 0.142648 , -0.167685 , 0.0267456
0.828125 , 0.8125 , 0.137149 , -0.175195 , 0.0286956
0.835938 , 0.8125 , 0.131459 , -0.182977 , 0.0306555
0.84375 , 0.8125 , 0.125573 , -0.19104 , 0.0326182
0.851562 , 0.8125 , 0.119487 , -0.19939 , 0.0345757
0.859375 , 0.8125 , 0.113194 , -0.208022 , 0.0365191
0.867188 , 0.8125 , 0.106684 , -0.216923 , 0.0384379
0.875 , 0.8125 , 0.0999466 , -0.226061 , 0.0403202
0.882812 , 0.8125 , 0.0929678 , -0.235382 , 0.0421522
0.890625 , 0.8125 , 0.0857323 , -0.244804 , 0.0439181
0.898438 , 0.8125 , 0.0782242 , -0.254213 , 0.0455999
0.90625 , 0.8125 , 0.0704304 , -0.263467 , 0.0471775
0.914062 , 0.8125 , 0.0623445 , -0.272412 , 0.0486293
0.921875 , 0.8125 , 0.0539744 , -0.280944 , 0.0499328
0.929688 , 0.8125 , 0.0453512 , -0.28915 , 0.0510674
0.9375 , 0.8125 , 0.0365375 , -0.297627 , 0.0520164
0.945312 , 0.8125 , 0.0276266 , -0.308236 , 0.0527707
0.953125 , 0.8125 , 0.0187082 , -0.32555 , 0.0533309
0.960938 , 0.8125 , 0.00977813 , -0.358355 , 0.0537023
0.96875 , 0.8125 , 0.00068154 , -0.417683 , 0.0538808
0.976562 , 0.8125 , -0.00855993 , -0.505514 , 0.0538319
0.984375 , 0.8125 , -0.0166937 , -0.591123 , 0.0535069
0.992188 , 0.8125 , -0.0200288 , -0.577363 , 0.0529778
1 , 0.8125 , -0.013347 , -0.283412 , 0.0526008
1.00781 , 0.8125 , 0 , - , -
0 , 0.820312 , 0 , -0.00285725 , 0.0421716
0.0078125 , 0.820312 , -0.00041955 , -0.00730127 , 0.0421696
0.015625 , 0.820312 , -0.00103194 , -0.0103965 , 0.0421795
0.0234375 , 0.820312 , -0.00141906 , -0.0119512 , 0.0422018
0.03125 , 0.820312 , -0.001314 , -0.0115949 , 0.042236
0.0390625 , 0.820312 , -0.000500091 , -0.00879476 , 0.0422789
0.046875 , 0.820312 , 0.00131143 , -0.0028584 , 0.0423244
0.0546875 , 0.820312 , 0.00458644 , 0.0070896 , 0.0423642
0.0625 , 0.820312 , 0.0100052 , 0.0220832 , 0.0423888
0.0703125 , 0.820312 , 0.0184021 , 0.0431332 , 0.0423863
0.078125 , 0.820312 , 0.0305994 , 0.0707255 , 0.04234
0.0859375 , 0.820312 , 0.0470686 , 0.103967 , 0.0422248
0.09375 , 0.820312 , 0.0674019 , 0.140265 , 0.0420084
0.101562 , 0.820312 , 0.0901469 , 0.176334 , 0.0416595
0.109375 , 0.820312 , 0.113412 , 0.209497 , 0.041156
0.117188 , 0.820312 , 0.135601 , 0.238187 , 0.0404899
0.125 , 0.820312 , 0.155716 , 0.261774 , 0.0396667
0.132812 , 0.820312 , 0.173281 , 0.280206 , 0.0387026
0.140625 , 0.820312 , 0.188163 , 0.293726 , 0.0376192
0.148438 , 0.820312 , 0.200417 , 0.302725 , 0.0364409
0.15625 , 0.820312 , 0.210198 , 0.307677 , 0.035192
0.164062 , 0.820312 , 0.217722 , 0.309105 , 0.0338945
0.171875 , 0.820312 , 0.223248 , 0.307564 , 0.0325675
0.179688 , 0.820312 , 0.22707 , 0.303613 , 0.0312259
0.1875 , 0.820312 , 0.229494 , 0.297786 , 0.0298812
0.195312 , 0.820312 , 0.230828 , 0.290567 , 0.0285405
0.203125 , 0.820312 , 0.231361 , 0.282376 , 0.0272081
0.210938 , 0.820312 , 0.231349 , 0.273554 , 0.0258856
0.21875 , 0.820312 , 0.231009 , 0.264368 , 0.0245727
0.226562 , 0.820312 , 0.230512 , 0.255016 , 0.0232678
0.234375 , 0.820312 , 0.229986 , 0.245636 , 0.0219691
0.242188 , 0.820312 , 0.229521 , 0.236323 , 0.0206743
0.25 , 0.820312 , 0.229174 , 0.227136 , 0.0193817
0.257812 , 0.820312 , 0.228976 , 0.21811 , 0.01809
0.265625 , 0.820312 , 0.22894 , 0.209265 , 0.0167986
0.273438 , 0.820312 , 0.229066 , 0.200612 , 0.0155076
0.28125 , 0.820312 , 0.229345 , 0.192156 , 0.0142178
0.289062 , 0.820312 , 0.229763 , 0.183899 , 0.0129307
0.296875 , 0.820312 , 0.230303 , 0.175841 , 0.0116482
0.304688 , 0.820312 , 0.230948 , 0.167982 , 0.0103728
0.3125 , 0.820312 , 0.231682 , 0.160323 , 0.00910729
0.320312 , 0.820312 , 0.232488 , 0.152862 , 0.00785464
0.328125 , 0.820312 , 0.233351 , 0.145598 , 0.00661803
0.335938 , 0.820312 , 0.234258 , 0.138529 , 0.00540067
0.34375 , 0.820312 , 0.235196 , 0.131655 , 0.0042058
0.351562 , 0.820312 , 0.236152 , 0.124971 , 0.0030366
0.359375 , 0.820312 , 0.237117 , 0.118474 , 0.00189616
0.367188 , 0.820312 , 0.238081 , 0.112162 , 0.000787435
0.375 , 0.820312 , 0.239035 , 0.106028 , -0.000286767
0.382812 , 0.820312 , 0.23997 , 0.100069 , -0.0013238
0.390625 , 0.820312 , 0.24088 , 0.0942779 , -0.0023212
0.398438 , 0.820312 , 0.241757 , 0.0886499 , -0.00327669
0.40625 , 0.820312 , 0.242596 , 0.0831784 , -0.00418815
0.414062 , 0.820312 , 0.24339 , 0.077857 , -0.00505367
0.421875 , 0.820312 , 0.244135 , 0.0726789 , -0.00587149
0.429688 , 0.820312 , 0.244826 , 0.0676373 , -0.00664003
0.4375 , 0.820312 , 0.245458 , 0.0627252 , -0.00735785
0.445312 , 0.820312 , 0.246027 , 0.0579353 , -0.00802368
0.453125 , 0.820312 , 0.24653 , 0.0532607 , -0.00863636
0.460938 , 0.820312 , 0.246964 , 0.048694 , -0.00919487
0.46875 , 0.820312 , 0.247324 , 0.0442281 , -0.00969831
0.476562 , 0.820312 , 0.247609 , 0.0398559 , -0.0101459
0.484375 , 0.820312 , 0.247816 , 0.0355701 , -0.0105368
0.492188 , 0.820312 , 0.247942 , 0.0313637 , -0.0108706
0.5 , 0.820312 , 0.247985 , 0.0272296 , -0.0111465
0.507812 , 0.820312 , 0.247943 , 0.0231609 , -0.0113642
0.515625 , 0.820312 , 0.247813 , 0.0191507 , -0.0115232
0.523438 , 0.820312 , 0.247594 , 0.015192 , -0.0116231
0.53125 , 0.820312 , 0.247283 , 0.0112782 , -0.0116635
0.539062 , 0.820312 , 0.246879 , 0.00740245 , -0.0116442
0.546875 , 0.820312 , 0.24638 , 0.00355821 , -0.0115648
0.554688 , 0.820312 , 0.245784 , -0.000261132 , -0.0114251
0.5625 , 0.820312 , 0.245088 , -0.00406207 , -0.011225
0.570312 , 0.820312 , 0.244292 , -0.00785108 , -0.010964
0.578125 , 0.820312 , 0.243392 , -0.0116345 , -0.0106421
0.585938 , 0.820312 , 0.242388 , -0.0154188 , -0.0102591
0.59375 , 0.820312 , 0.241277 , -0.0192103 , -0.00981486
0.601562 , 0.820312 , 0.240056 , -0.0230152 , -0.00930915
0.609375 , 0.820312 , 0.238724 , -0.0268398 , -0.00874188
0.617188 , 0.820312 , 0.237278 , -0.0306904 , -0.00811295
0.625 , 0.820312 , 0.235716 , -0.0345733 , -0.00742228
0.632812 , 0.820312 , 0.234035 , -0.0384947 , -0.0066698
0.640625 , 0.820312 , 0.232233 , -0.042461 , -0.00585549
0.648438 , 0.820312 , 0.230307 , -0.0464784 , -0.00497938
0.65625 , 0.820312 , 0.228254 , -0.0505533 , -0.00404151
0.664062 , 0.820312 , 0.226072 , -0.0546921 , -0.00304201
0.671875 , 0.820312 , 0.223757 , -0.0589013 , -0.00198105
0.679688 , 0.820312 , 0.221306 , -0.0631875 , -0.000858883
0.6875 , 0.820312 , 0.218716 , -0.0675573 , 0.000324163
0.695312 , 0.820312 , 0.215983 , -0.0720176 , 0.00156766
0.703125 , 0.820312 , 0.213105 , -0.0765752 , 0.00287106
0.710938 , 0.820312 , 0.210077 , -0.0812373 , 0.00423371
0.71875 , 0.820312 , 0.206896 , -0.0860111 , 0.00565479
0.726562 , 0.820312 , 0.203559 , -0.0909041 , 0.00713334
0.734375 , 0.820312 , 0.200061 , -0.0959242 , 0.0086682
0.742188 , 0.820312 , 0.196399 , -0.101079 , 0.010258
0.75 , 0.820312 , 0.192569 , -0.106378 , 0.0119012
0.757812 , 0.820312 , 0.188568 , -0.111829 , 0.013596
0.765625 , 0.820312 , 0.184392 , -0.117443 , 0.0153402
0.773438 , 0.820312 , 0.180038 , -0.123228 , 0.0171315
0.78125 , 0.820312 , 0.175502 , -0.129195 , 0.018967
0.789062 , 0.820312 , 0.170781 , -0.135356 , 0.0208437
0.796875 , 0.820312 , 0.165872 , -0.141723 , 0.0227581
0.804688 , 0.820312 , 0.160771 , -0.148308 , 0.0247062
0.8125 , 0.820312 , 0.155477 , -0.155125 , 0.0266834
0.820312 , 0.820312 , 0.149985 , -0.162186 , 0.0286848
0.828125 , 0.820312 , 0.144291 , -0.169504 , 0.0307047
0.835938 , 0.820312 , 0.138392 , -0.177091 , 0.0327366
0.84375 , 0.820312 , 0.13228 , -0.184954 , 0.0347732
0.851562 , 0.820312 , 0.12595 , -0.193096 , 0.0368062
0.859375 , 0.820312 , 0.119392 , -0.201513 , 0.038826
0.867188 , 0.820312 , 0.112596 , -0.210186 , 0.0408215
0.875 , 0.820312 , 0.105547 , -0.219082 , 0.0427799
0.882812 , 0.820312 , 0.0982295 , -0.228147 , 0.0446865
0.890625 , 0.820312 , 0.0906276 , -0.237296 , 0.0465243
0.898438 , 0.820312 , 0.0827246 , -0.246419 , 0.0482741
0.90625 , 0.820312 , 0.0745079 , -0.255381 , 0.0499145
0.914062 , 0.820312 , 0.0659739 , -0.264042 , 0.0514226
0.921875 , 0.820312 , 0.0571353 , -0.272321 , 0.0527752
0.929688 , 0.820312 , 0.0480304 , -0.280336 , 0.0539511
0.9375 , 0.820312 , 0.0387329 , -0.288716 , 0.0549339
0.945312 , 0.820312 , 0.0293495 , -0.299318 , 0.0557155
0.953125 , 0.820312 , 0.0199853 , -0.31662 , 0.0562981
0.960938 , 0.820312 , 0.0106467 , -0.349259 , 0.0566894
0.96875 , 0.820312 , 0.00116036 , -0.408441 , 0.0568881
0.976562 , 0.820312 , -0.00853075 , -0.49738 , 0.0568626
0.984375 , 0.820312 , -0.0172681 , -0.587788 , 0.0565632
0.992188 , 0.820312 , -0.0212673 , -0.584045 , 0.0560527
1 , 0.820312 , -0.0147299 , -0.296759 , 0.0556851
1.00781 , 0.820312 , 0 , - , -
0 , 0.828125 , 0 , -0.0024377 , 0.0421799
0.0078125 , 0.828125 , -0.000295863 , -0.00668888 , 0.0421811
0.015625 , 0.828125 , -0.000613999 , -0.0100093 , 0.0421942
0.0234375 , 0.828125 , -0.000623691 , -0.0120563 , 0.0422205
0.03125 , 0.828125 , -0.000182629 , -0.0124088 , 0.0422595
0.0390625 , 0.828125 , 0.000764945 , -0.0106063 , 0.0423072
0.046875 , 0.828125 , 0.00233332 , -0.00613342 , 0.0423561
0.0546875 , 0.828125 , 0.00483705 , 0.00167082 , 0.042397
0.0625 , 0.828125 , 0.00887055 , 0.0136864 , 0.0424205
0.0703125 , 0.828125 , 0.0152788 , 0.0309359 , 0.0424178
0.078125 , 0.828125 , 0.0250041 , 0.0542563 , 0.0423786
0.0859375 , 0.828125 , 0.0388088 , 0.0836339 , 0.0422878
0.09375 , 0.828125 , 0.0568418 , 0.11752 , 0.0421232
0.101562 , 0.828125 , 0.0782427 , 0.153069 , 0.0418585
0.109375 , 0.828125 , 0.101333 , 0.187307 , 0.0414703
0.117188 , 0.828125 , 0.124319 , 0.218073 , 0.0409445
0.125 , 0.828125 , 0.145843 , 0.244209 , 0.0402788
0.132812 , 0.828125 , 0.165116 , 0.265323 , 0.0394811
0.140625 , 0.828125 , 0.181797 , 0.281471 , 0.0385666
0.148438 , 0.828125 , 0.195826 , 0.292944 , 0.0375541
0.15625 , 0.828125 , 0.207297 , 0.300153 , 0.0364634
0.164062 , 0.828125 , 0.21639 , 0.303578 , 0.0353131
0.171875 , 0.828125 , 0.223339 , 0.303743 , 0.0341197
0.179688 , 0.828125 , 0.228414 , 0.301189 , 0.0328969
0.1875 , 0.828125 , 0.231912 , 0.296452 , 0.0316552
0.195312 , 0.828125 , 0.234136 , 0.290035 , 0.0304021
0.203125 , 0.828125 , 0.235382 , 0.282388 , 0.0291423
0.210938 , 0.828125 , 0.235923 , 0.273895 , 0.0278784
0.21875 , 0.828125 , 0.235998 , 0.264866 , 0.0266111
0.226562 , 0.828125 , 0.235805 , 0.255542 , 0.0253402
0.234375 , 0.828125 , 0.235498 , 0.246101 , 0.0240649
0.242188 , 0.828125 , 0.235192 , 0.23667 , 0.022784
0.25 , 0.828125 , 0.234966 , 0.227333 , 0.0214967
0.257812 , 0.828125 , 0.234868 , 0.218145 , 0.0202025
0.265625 , 0.828125 , 0.234923 , 0.209139 , 0.0189016
0.273438 , 0.828125 , 0.235141 , 0.200334 , 0.0175948
0.28125 , 0.828125 , 0.235518 , 0.191739 , 0.0162836
0.289062 , 0.828125 , 0.236043 , 0.183359 , 0.01497
0.296875 , 0.828125 , 0.2367 , 0.175195 , 0.0136565
0.304688 , 0.828125 , 0.237473 , 0.167248 , 0.0123463
0.3125 , 0.828125 , 0.238344 , 0.159517 , 0.0110427
0.320312 , 0.828125 , 0.239293 , 0.151998 , 0.00974912
0.328125 , 0.828125 , 0.240306 , 0.144691 , 0.00846939
0.335938 , 0.828125 , 0.241366 , 0.137592 , 0.00720719
0.34375 , 0.828125 , 0.242457 , 0.130698 , 0.00596624
0.351562 , 0.828125 , 0.243569 , 0.124006 , 0.00475016
0.359375 , 0.828125 , 0.244688 , 0.117511 , 0.00356243
0.367188 , 0.828125 , 0.245803 , 0.111208 , 0.00240638
0.375 , 0.828125 , 0.246905 , 0.105093 , 0.00128515
0.382812 , 0.828125 , 0.247985 , 0.099159 , 0.00020169
0.390625 , 0.828125 , 0.249035 , 0.0934006 , -0.000841288
0.398438 , 0.828125 , 0.250048 , 0.0878112 , -0.00184127
0.40625 , 0.828125 , 0.251016 , 0.082384 , -0.00279594
0.414062 , 0.828125 , 0.251935 , 0.0771121 , -0.00370323
0.421875 , 0.828125 , 0.252799 , 0.0719883 , -0.00456123
0.429688 , 0.828125 , 0.253602 , 0.0670053 , -0.00536823
0.4375 , 0.828125 , 0.254341 , 0.0621558 , -0.00612272
0.445312 , 0.828125 , 0.255011 , 0.0574322 , -0.00682333
0.453125 , 0.828125 , 0.255609 , 0.0528272 , -0.00746884
0.460938 , 0.828125 , 0.256132 , 0.0483333 , -0.00805819
0.46875 , 0.828125 , 0.256576 , 0.0439431 , -0.00859044
0.476562 , 0.828125 , 0.256939 , 0.0396491 , -0.00906475
0.484375 , 0.828125 , 0.257217 , 0.0354441 , -0.0094804
0.492188 , 0.828125 , 0.257409 , 0.0313208 , -0.00983674
0.5 , 0.828125 , 0.257513 , 0.027272 , -0.0101332
0.507812 , 0.828125 , 0.257526 , 0.0232907 , -0.0103693
0.515625 , 0.828125 , 0.257446 , 0.0193699 , -0.0105447
0.523438 , 0.828125 , 0.257272 , 0.0155026 , -0.0106588
0.53125 , 0.828125 , 0.257001 , 0.0116821 , -0.0107115
0.539062 , 0.828125 , 0.256632 , 0.00790166 , -0.0107023
0.546875 , 0.828125 , 0.256162 , 0.00415456 , -0.0106311
0.554688 , 0.828125 , 0.25559 , 0.000434288 , -0.0104975
0.5625 , 0.828125 , 0.254915 , -0.00326565 , -0.0103015
0.570312 , 0.828125 , 0.254134 , -0.00695168 , -0.0100426
0.578125 , 0.828125 , 0.253245 , -0.0106301 , -0.00972086
0.585938 , 0.828125 , 0.252246 , -0.0143074 , -0.009336
0.59375 , 0.828125 , 0.251136 , -0.0179896 , -0.00888789
0.601562 , 0.828125 , 0.249912 , -0.021683 , -0.00837637
0.609375 , 0.828125 , 0.248572 , -0.0253939 , -0.00780134
0.617188 , 0.828125 , 0.247114 , -0.0291284 , -0.00716268
0.625 , 0.828125 , 0.245534 , -0.0328926 , -0.00646031
0.632812 , 0.828125 , 0.243832 , -0.0366928 , -0.00569417
0.640625 , 0.828125 , 0.242004 , -0.0405351 , -0.00486422
0.648438 , 0.828125 , 0.240047 , -0.0444257 , -0.00397048
0.65625 , 0.828125 , 0.237959 , -0.0483709 , -0.00301299
0.664062 , 0.828125 , 0.235736 , -0.052377 , -0.00199184
0.671875 , 0.828125 , 0.233375 , -0.0564503 , -0.000907205
0.679688 , 0.828125 , 0.230874 , -0.0605974 , 0.000240701
0.6875 , 0.828125 , 0.228229 , -0.0648248 , 0.00145157
0.695312 , 0.828125 , 0.225435 , -0.0691392 , 0.002725
0.703125 , 0.828125 , 0.222491 , -0.0735473 , 0.00406049
0.710938 , 0.828125 , 0.219392 , -0.0780564 , 0.0054574
0.71875 , 0.828125 , 0.216134 , -0.0826735 , 0.00691498
0.726562 , 0.828125 , 0.212714 , -0.0874062 , 0.00843229
0.734375 , 0.828125 , 0.209128 , -0.0922622 , 0.0100082
0.742188 , 0.828125 , 0.205371 , -0.0972497 , 0.0116415
0.75 , 0.828125 , 0.20144 , -0.102377 , 0.0133306
0.757812 , 0.828125 , 0.197331 , -0.107653 , 0.0150738
0.765625 , 0.828125 , 0.19304 , -0.113088 , 0.0168689
0.773438 , 0.828125 , 0.188563 , -0.118692 , 0.0187137
0.78125 , 0.828125 , 0.183897 , -0.124474 , 0.0206054
0.789062 , 0.828125 , 0.179037 , -0.130447 , 0.022541
0.796875 , 0.828125 , 0.17398 , -0.136623 , 0.024517
0.804688 , 0.828125 , 0.168721 , -0.143014 , 0.0265295
0.8125 , 0.828125 , 0.163256 , -0.149633 , 0.0285739
0.820312 , 0.828125 , 0.157581 , -0.156493 , 0.0306451
0.828125 , 0.828125 , 0.151691 , -0.163605 , 0.0327374
0.835938 , 0.828125 , 0.145578 , -0.17098 , 0.034844
0.84375 , 0.828125 , 0.139236 , -0.178624 , 0.0369575
0.851562 , 0.828125 , 0.132655 , -0.186538 , 0.039069
0.859375 , 0.828125 , 0.125823 , -0.194716 , 0.0411684
0.867188 , 0.828125 , 0.118727 , -0.203137 , 0.0432439
0.875 , 0.828125 , 0.111352 , -0.211765 , 0.0452819
0.882812 , 0.828125 , 0.10368 , -0.220545 , 0.0472664
0.890625 , 0.828125 , 0.0956928 , -0.229393 , 0.0491793
0.898438 , 0.828125 , 0.0873743 , -0.238203 , 0.0509999
0.90625 , 0.828125 , 0.0787134 , -0.246847 , 0.0527057
0.914062 , 0.828125 , 0.0697099 , -0.255203 , 0.0542725
0.921875 , 0.828125 , 0.0603825 , -0.263216 , 0.0556762
0.929688 , 0.828125 , 0.050779 , -0.271039 , 0.0568954
0.9375 , 0.828125 , 0.0409847 , -0.279333 , 0.0579139
0.945312 , 0.828125 , 0.0311213 , -0.289954 , 0.0587251
0.953125 , 0.828125 , 0.0213098 , -0.307281 , 0.0593329
0.960938 , 0.828125 , 0.0115674 , -0.339772 , 0.0597482
0.96875 , 0.828125 , 0.00170351 , -0.39875 , 0.0599734
0.976562 , 0.828125 , -0.0084209 , -0.488643 , 0.0599819
0.984375 , 0.828125 , -0.0177589 , -0.583789 , 0.0597253
0.992188 , 0.828125 , -0.0224591 , -0.590582 , 0.0592556
1 , 0.828125 , -0.0161342 , -0.311489 , 0.0589116
1.00781 , 0.828125 , 0 , - , -
0 , 0.835938 , 0 , -0.00214183 , 0.0421774
0.0078125 , 0.835938 , -0.000110358 , -0.00637075 , 0.0421831
0.015625 , 0.835938 , 1.79862e-05 , -0.00999966 , 0.0421997
0.0234375 , 0.835938 , 0.000606087 , -0.0124973 , 0.0422291
0.03125 , 0.835938 , 0.00165192 , -0.0133564 , 0.0422706
0.0390625 , 0.835938 , 0.00303502 , -0.0121747 , 0.0423196
0.046875 , 0.835938 , 0.00468131 , -0.00863714 , 0.0423678
0.0546875 , 0.835938 , 0.00672557 , -0.00236268 , 0.0424058
0.0625 , 0.835938 , 0.00962286 , 0.00727807 , 0.0424248
0.0703125 , 0.835938 , 0.0141683 , 0.0212106 , 0.0424179
0.078125 , 0.835938 , 0.0213857 , 0.0404516 , 0.0423794
0.0859375 , 0.835938 , 0.0322789 , 0.065601 , 0.042302
0.09375 , 0.835938 , 0.0474551 , 0.0961189 , 0.0421732
0.101562 , 0.835938 , 0.0666821 , 0.129979 , 0.0419748
0.109375 , 0.835938 , 0.0887323 , 0.164321 , 0.0416861
0.117188 , 0.835938 , 0.111835 , 0.196548 , 0.04129
0.125 , 0.835938 , 0.134346 , 0.224937 , 0.0407777
0.132812 , 0.835938 , 0.155123 , 0.248642 , 0.0401495
