0.757812 , 0.8125 , 0.0930495 , -0.178083 , -0.0117436
0.765625 , 0.8125 , 0.0850354 , -0.1931 , -0.00674055
0.773438 , 0.8125 , 0.0765243 , -0.20878 , -0.00144888
0.78125 , 0.8125 , 0.0675261 , -0.225152 , 0.00412771
0.789062 , 0.8125 , 0.0580583 , -0.242239 , 0.0099833
0.796875 , 0.8125 , 0.0481474 , -0.260059 , 0.0161094
0.804688 , 0.8125 , 0.0378314 , -0.278617 , 0.0224947
0.8125 , 0.8125 , 0.0271622 , -0.2979 , 0.0291241
0.820312 , 0.8125 , 0.016208 , -0.317877 , 0.035979
0.828125 , 0.8125 , 0.00505606 , -0.338482 , 0.0430359
0.835938 , 0.8125 , -0.00618409 , -0.359613 , 0.050266
0.84375 , 0.8125 , -0.0173786 , -0.381118 , 0.0576346
0.851562 , 0.8125 , -0.0283671 , -0.402783 , 0.0651003
0.859375 , 0.8125 , -0.038962 , -0.424323 , 0.072614
0.867188 , 0.8125 , -0.048949 , -0.445365 , 0.0801186
0.875 , 0.8125 , -0.0580901 , -0.465443 , 0.0875485
0.882812 , 0.8125 , -0.0661295 , -0.483986 , 0.0948293
0.890625 , 0.8125 , -0.0728027 , -0.500316 , 0.101878
0.898438 , 0.8125 , -0.0778499 , -0.513652 , 0.108605
0.90625 , 0.8125 , -0.0810334 , -0.523121 , 0.114912
0.914062 , 0.8125 , -0.0821581 , -0.527781 , 0.120701
0.921875 , 0.8125 , -0.0810954 , -0.526653 , 0.12587
0.929688 , 0.8125 , -0.0778065 , -0.518766 , 0.13032
0.9375 , 0.8125 , -0.0723652 , -0.503208 , 0.133961
0.945312 , 0.8125 , -0.0649743 , -0.479182 , 0.136712
0.953125 , 0.8125 , -0.0559749 , -0.446058 , 0.138507
0.960938 , 0.8125 , -0.0458445 , -0.403415 , 0.1393
0.96875 , 0.8125 , -0.0351836 , -0.351068 , 0.139064
0.976562 , 0.8125 , -0.0246916 , -0.289067 , 0.137792
0.984375 , 0.8125 , -0.0151344 , -0.217671 , 0.135497
0.992188 , 0.8125 , -0.00730865 , -0.137296 , 0.132206
1 , 0.8125 , -0.00200846 , -0.0484347 , 0.127952
1.00781 , 0.8125 , 0 , - , -
0 , 0.820312 , 0 , 0.0167387 , -0.0361215
0.0078125 , 0.820312 , -0.000768827 , 0.0481284 , -0.0378751
0.015625 , 0.820312 , -0.00288363 , 0.0771715 , -0.0393674
0.0234375 , 0.820312 , -0.00611572 , 0.103702 , -0.040575
0.03125 , 0.820312 , -0.0102179 , 0.127638 , -0.0414828
0.0390625 , 0.820312 , -0.0149401 , 0.148972 , -0.0420847
0.046875 , 0.820312 , -0.0200428 , 0.16776 , -0.0423834
0.0546875 , 0.820312 , -0.025306 , 0.184102 , -0.0423898
0.0625 , 0.820312 , -0.0305352 , 0.198136 , -0.0421212
0.0703125 , 0.820312 , -0.0355653 , 0.210023 , -0.0416007
0.078125 , 0.820312 , -0.0402611 , 0.219939 , -0.0408552
0.0859375 , 0.820312 , -0.0445164 , 0.228064 , -0.0399143
0.09375 , 0.820312 , -0.0482524 , 0.234577 , -0.0388089
0.101562 , 0.820312 , -0.0514143 , 0.239654 , -0.0375703
0.109375 , 0.820312 , -0.0539682 , 0.24346 , -0.0362288
0.117188 , 0.820312 , -0.0558982 , 0.246151 , -0.0348138
0.125 , 0.820312 , -0.0572026 , 0.247868 , -0.0333525
0.132812 , 0.820312 , -0.0578912 , 0.24874 , -0.0318701
0.140625 , 0.820312 , -0.0579828 , 0.248885 , -0.0303892
0.148438 , 0.820312 , -0.0575025 , 0.248406 , -0.0289301
0.15625 , 0.820312 , -0.0564802 , 0.247396 , -0.0275104
0.164062 , 0.820312 , -0.0549487 , 0.245936 , -0.0261457
0.171875 , 0.820312 , -0.0529425 , 0.244097 , -0.0248488
0.179688 , 0.820312 , -0.0504969 , 0.24194 , -0.0236308
0.1875 , 0.820312 , -0.047647 , 0.23952 , -0.0225007
0.195312 , 0.820312 , -0.0444272 , 0.236881 , -0.0214658
0.203125 , 0.820312 , -0.040871 , 0.234065 , -0.0205316
0.210938 , 0.820312 , -0.0370101 , 0.231104 , -0.0197024
0.21875 , 0.820312 , -0.0328751 , 0.228027 , -0.0189814
0.226562 , 0.820312 , -0.0284945 , 0.224859 , -0.0183704
0.234375 , 0.820312 , -0.0238952 , 0.221619 , -0.0178704
0.242188 , 0.820312 , -0.0191024 , 0.218323 , -0.0174816
0.25 , 0.820312 , -0.0141396 , 0.214987 , -0.0172036
0.257812 , 0.820312 , -0.00902864 , 0.21162 , -0.0170351
0.265625 , 0.820312 , -0.00378984 , 0.208232 , -0.0169746
0.273438 , 0.820312 , 0.00155792 , 0.20483 , -0.0170201
0.28125 , 0.820312 , 0.00699714 , 0.201418 , -0.0171689
0.289062 , 0.820312 , 0.0125115 , 0.198 , -0.0174185
0.296875 , 0.820312 , 0.0180859 , 0.19458 , -0.0177656
0.304688 , 0.820312 , 0.0237062 , 0.191157 , -0.018207
0.3125 , 0.820312 , 0.0293593 , 0.187733 , -0.0187391
0.320312 , 0.820312 , 0.0350327 , 0.184306 , -0.0193583
0.328125 , 0.820312 , 0.040715 , 0.180876 , -0.0200607
0.335938 , 0.820312 , 0.0463952 , 0.177441 , -0.0208421
0.34375 , 0.820312 , 0.0520631 , 0.173999 , -0.0216984
0.351562 , 0.820312 , 0.0577089 , 0.170546 , -0.0226252
0.359375 , 0.820312 , 0.0633233 , 0.167079 , -0.0236181
0.367188 , 0.820312 , 0.0688974 , 0.163594 , -0.0246724
0.375 , 0.820312 , 0.0744226 , 0.160088 , -0.0257834
0.382812 , 0.820312 , 0.0798908 , 0.156557 , -0.0269462
0.390625 , 0.820312 , 0.0852938 , 0.152995 , -0.0281557
0.398438 , 0.820312 , 0.090624 , 0.149399 , -0.0294067
0.40625 , 0.820312 , 0.0958736 , 0.145763 , -0.030694
0.414062 , 0.820312 , 0.101035 , 0.142082 , -0.0320121
0.421875 , 0.820312 , 0.106102 , 0.138352 , -0.0333554
0.429688 , 0.820312 , 0.111065 , 0.134566 , -0.0347181
0.4375 , 0.820312 , 0.115919 , 0.130721 , -0.0360942
0.445312 , 0.820312 , 0.120655 , 0.126809 , -0.0374776
0.453125 , 0.820312 , 0.125267 , 0.122825 , -0.0388622
0.460938 , 0.820312 , 0.129747 , 0.118764 , -0.0402413
0.46875 , 0.820312 , 0.134088 , 0.11462 , -0.0416085
0.476562 , 0.820312 , 0.138282 , 0.110387 , -0.0429568
0.484375 , 0.820312 , 0.142323 , 0.106058 , -0.0442793
0.492188 , 0.820312 , 0.146202 , 0.101628 , -0.0455689
0.5 , 0.820312 , 0.149912 , 0.0970909 , -0.0468181
0.507812 , 0.820312 , 0.153444 , 0.0924394 , -0.0480195
0.515625 , 0.820312 , 0.156792 , 0.0876673 , -0.0491653
0.523438 , 0.820312 , 0.159946 , 0.082768 , -0.0502476
0.53125 , 0.820312 , 0.162899 , 0.0777347 , -0.0512583
0.539062 , 0.820312 , 0.165642 , 0.0725605 , -0.0521893
0.546875 , 0.820312 , 0.168166 , 0.0672381 , -0.053032
0.554688 , 0.820312 , 0.170463 , 0.0617602 , -0.0537779
0.5625 , 0.820312 , 0.172523 , 0.0561193 , -0.0544182
0.570312 , 0.820312 , 0.174337 , 0.0503075 , -0.0549442
0.578125 , 0.820312 , 0.175895 , 0.0443168 , -0.0553466
0.585938 , 0.820312 , 0.177187 , 0.0381386 , -0.0556166
0.59375 , 0.820312 , 0.178204 , 0.0317644 , -0.0557447
0.601562 , 0.820312 , 0.178934 , 0.0251848 , -0.0557216
0.609375 , 0.820312 , 0.179367 , 0.0183905 , -0.0555381
0.617188 , 0.820312 , 0.179492 , 0.0113713 , -0.0551845
0.625 , 0.820312 , 0.179297 , 0.00411656 , -0.0546515
0.632812 , 0.820312 , 0.178771 , -0.00338481 , -0.0539297
0.640625 , 0.820312 , 0.177902 , -0.0111447 , -0.0530094
0.648438 , 0.820312 , 0.176676 , -0.0191759 , -0.0518815
0.65625 , 0.820312 , 0.175082 , -0.0274919 , -0.0505366
0.664062 , 0.820312 , 0.173107 , -0.0361072 , -0.0489656
0.671875 , 0.820312 , 0.170736 , -0.0450375 , -0.0471596
0.679688 , 0.820312 , 0.167957 , -0.0542997 , -0.04511
0.6875 , 0.820312 , 0.164755 , -0.063912 , -0.0428082
0.695312 , 0.820312 , 0.161116 , -0.0738942 , -0.0402464
0.703125 , 0.820312 , 0.157027 , -0.084268 , -0.0374168
0.710938 , 0.820312 , 0.152473 , -0.0950566 , -0.0343124
0.71875 , 0.820312 , 0.147441 , -0.106285 , -0.0309266
0.726562 , 0.820312 , 0.141916 , -0.117982 , -0.0272536
0.734375 , 0.820312 , 0.135886 , -0.130176 , -0.0232884
0.742188 , 0.820312 , 0.12934 , -0.142898 , -0.0190266
0.75 , 0.820312 , 0.122267 , -0.156184 , -0.0144652
0.757812 , 0.820312 , 0.11466 , -0.170069 , -0.00960229
0.765625 , 0.820312 , 0.106513 , -0.184589 , -0.00443722
0.773438 , 0.820312 , 0.0978263 , -0.199782 , 0.00102899
0.78125 , 0.820312 , 0.0886029 , -0.215684 , 0.00679349
0.789062 , 0.820312 , 0.0788543 , -0.232328 , 0.0128513
0.796875 , 0.820312 , 0.0686 , -0.249743 , 0.0191949
0.804688 , 0.820312 , 0.05787 , -0.267947 , 0.0258141
0.8125 , 0.820312 , 0.0467079 , -0.286946 , 0.0326949
0.820312 , 0.820312 , 0.0351731 , -0.306725 , 0.0398198
0.828125 , 0.820312 , 0.0233445 , -0.327242 , 0.0471665
0.835938 , 0.820312 , 0.0113233 , -0.348419 , 0.0547073
0.84375 , 0.820312 , -0.00076329 , -0.37013 , 0.0624085
0.851562 , 0.820312 , -0.0127597 , -0.392189 , 0.0702293
0.859375 , 0.820312 , -0.0244798 , -0.414336 , 0.0781211
0.867188 , 0.820312 , -0.0357063 , -0.436224 , 0.0860266
0.875 , 0.820312 , -0.0461926 , -0.457403 , 0.0938794
0.882812 , 0.820312 , -0.0556669 , -0.477312 , 0.101603
0.890625 , 0.820312 , -0.0638413 , -0.495269 , 0.109113
0.898438 , 0.820312 , -0.070424 , -0.510469 , 0.116313
0.90625 , 0.820312 , -0.0751369 , -0.521997 , 0.123103
0.914062 , 0.820312 , -0.0777385 , -0.528844 , 0.129374
0.921875 , 0.820312 , -0.0780495 , -0.529942 , 0.135017
0.929688 , 0.820312 , -0.075981 , -0.524207 , 0.139924
0.9375 , 0.820312 , -0.0715617 , -0.510599 , 0.143992
0.945312 , 0.820312 , -0.0649605 , -0.488182 , 0.147129
0.953125 , 0.820312 , -0.0565007 , -0.456189 , 0.149258
0.960938 , 0.820312 , -0.0466626 , -0.414076 , 0.150321
0.96875 , 0.820312 , -0.0360719 , -0.36156 , 0.150281
0.976562 , 0.820312 , -0.0254741 , -0.298624 , 0.149123
0.984375 , 0.820312 , -0.0156987 , -0.225497 , 0.146854
0.992188 , 0.820312 , -0.00761728 , -0.142596 , 0.143497
1 , 0.820312 , -0.00210328 , -0.0504432 , 0.139088
1.00781 , 0.820312 , 0 , - , -
0 , 0.828125 , 0 , 0.0175076 , -0.0389303
0.0078125 , 0.828125 , -0.000871729 , 0.0502432 , -0.0409026
0.015625 , 0.828125 , -0.00325651 , 0.0804036 , -0.0425623
0.0234375 , 0.828125 , -0.00688146 , 0.107804 , -0.0438835
0.03125 , 0.828125 , -0.011454 , 0.13236 , -0.0448511
0.0390625 , 0.828125 , -0.0166814 , 0.154075 , -0.0454611
0.046875 , 0.828125 , -0.0222861 , 0.173023 , -0.0457199
0.0546875 , 0.828125 , -0.0280166 , 0.189331 , -0.0456435
0.0625 , 0.828125 , -0.0336544 , 0.203166 , -0.0452552
0.0703125 , 0.828125 , -0.0390171 , 0.214719 , -0.0445845
0.078125 , 0.828125 , -0.0439585 , 0.224194 , -0.0436649
0.0859375 , 0.828125 , -0.0483675 , 0.2318 , -0.0425321
0.09375 , 0.828125 , -0.0521644 , 0.237739 , -0.0412229
0.101562 , 0.828125 , -0.0552971 , 0.242208 , -0.0397736
0.109375 , 0.828125 , -0.0577372 , 0.24539 , -0.0382192
0.117188 , 0.828125 , -0.0594756 , 0.247455 , -0.0365925
0.125 , 0.828125 , -0.0605187 , 0.248556 , -0.034924
0.132812 , 0.828125 , -0.0608847 , 0.248832 , -0.0332412
0.140625 , 0.828125 , -0.0606007 , 0.248405 , -0.0315686
0.148438 , 0.828125 , -0.0597 , 0.247384 , -0.0299278
0.15625 , 0.828125 , -0.05822 , 0.245865 , -0.0283372
0.164062 , 0.828125 , -0.0562007 , 0.24393 , -0.0268128
0.171875 , 0.828125 , -0.0536827 , 0.241651 , -0.0253679
0.179688 , 0.828125 , -0.0507071 , 0.23909 , -0.0240133
0.1875 , 0.828125 , -0.0473138 , 0.2363 , -0.0227578
0.195312 , 0.828125 , -0.0435415 , 0.233325 , -0.0216084
0.203125 , 0.828125 , -0.0394274 , 0.230204 , -0.0205703
0.210938 , 0.828125 , -0.0350063 , 0.226969 , -0.0196472
0.21875 , 0.828125 , -0.0303114 , 0.223647 , -0.0188415
0.226562 , 0.828125 , -0.0253734 , 0.22026 , -0.0181547
0.234375 , 0.828125 , -0.020221 , 0.216826 , -0.0175872
0.242188 , 0.828125 , -0.0148809 , 0.213361 , -0.0171386
0.25 , 0.828125 , -0.00937774 , 0.209876 , -0.0168078
0.257812 , 0.828125 , -0.00373428 , 0.206381 , -0.0165931
0.265625 , 0.828125 , 0.00202844 , 0.202884 , -0.0164924
0.273438 , 0.828125 , 0.00789103 , 0.19939 , -0.0165031
0.28125 , 0.828125 , 0.0138356 , 0.195903 , -0.0166223
0.289062 , 0.828125 , 0.0198455 , 0.192426 , -0.0168467
0.296875 , 0.828125 , 0.0259055 , 0.188959 , -0.0171729
0.304688 , 0.828125 , 0.0320015 , 0.185504 , -0.0175972
0.3125 , 0.828125 , 0.0381203 , 0.182059 , -0.0181157
0.320312 , 0.828125 , 0.0442495 , 0.178624 , -0.0187243
0.328125 , 0.828125 , 0.0503778 , 0.175196 , -0.0194189
0.335938 , 0.828125 , 0.0564944 , 0.171774 , -0.020195
0.34375 , 0.828125 , 0.0625891 , 0.168353 , -0.0210481
0.351562 , 0.828125 , 0.0686525 , 0.164931 , -0.0219738
0.359375 , 0.828125 , 0.0746754 , 0.161504 , -0.0229672
0.367188 , 0.828125 , 0.0806492 , 0.158069 , -0.0240235
0.375 , 0.828125 , 0.0865655 , 0.15462 , -0.0251377
0.382812 , 0.828125 , 0.0924163 , 0.151154 , -0.0263048
0.390625 , 0.828125 , 0.0981939 , 0.147665 , -0.0275195
0.398438 , 0.828125 , 0.103891 , 0.144149 , -0.0287765
0.40625 , 0.828125 , 0.109499 , 0.140601 , -0.0300702
0.414062 , 0.828125 , 0.115013 , 0.137016 , -0.0313951
0.421875 , 0.828125 , 0.120423 , 0.133388 , -0.0327454
0.429688 , 0.828125 , 0.125724 , 0.129713 , -0.0341152
0.4375 , 0.828125 , 0.130908 , 0.125984 , -0.0354983
0.445312 , 0.828125 , 0.135968 , 0.122197 , -0.0368885
0.453125 , 0.828125 , 0.140897 , 0.118345 , -0.0382795
0.460938 , 0.828125 , 0.145688 , 0.114423 , -0.0396646
0.46875 , 0.828125 , 0.150334 , 0.110426 , -0.0410372
0.476562 , 0.828125 , 0.154828 , 0.106346 , -0.0423901
0.484375 , 0.828125 , 0.159161 , 0.102179 , -0.0437164
0.492188 , 0.828125 , 0.163327 , 0.0979187 , -0.0450087
0.5 , 0.828125 , 0.167318 , 0.0935583 , -0.0462596
0.507812 , 0.828125 , 0.171127 , 0.0890918 , -0.0474614
0.515625 , 0.828125 , 0.174745 , 0.0845129 , -0.0486063
0.523438 , 0.828125 , 0.178164 , 0.0798151 , -0.0496861
0.53125 , 0.828125 , 0.181376 , 0.0749918 , -0.0506928
0.539062 , 0.828125 , 0.184373 , 0.0700362 , -0.0516178
0.546875 , 0.828125 , 0.187146 , 0.0649414 , -0.0524527
0.554688 , 0.828125 , 0.189685 , 0.0597003 , -0.0531887
0.5625 , 0.828125 , 0.191982 , 0.0543055 , -0.0538169
0.570312 , 0.828125 , 0.194027 , 0.0487495 , -0.0543283
0.578125 , 0.828125 , 0.195811 , 0.0430244 , -0.0547137
0.585938 , 0.828125 , 0.197323 , 0.0371221 , -0.0549638
0.59375 , 0.828125 , 0.198553 , 0.0310342 , -0.0550692
0.601562 , 0.828125 , 0.19949 , 0.0247517 , -0.0550203
0.609375 , 0.828125 , 0.200124 , 0.0182656 , -0.0548076
0.617188 , 0.828125 , 0.200442 , 0.011566 , -0.0544213
0.625 , 0.828125 , 0.200434 , 0.00464261 , -0.0538518
0.632812 , 0.828125 , 0.200087 , -0.00251533 , -0.0530894
0.640625 , 0.828125 , 0.199389 , -0.00991942 , -0.0521244
0.648438 , 0.828125 , 0.198326 , -0.017582 , -0.0509471
0.65625 , 0.828125 , 0.196886 , -0.0255163 , -0.049548
0.664062 , 0.828125 , 0.195054 , -0.0337366 , -0.0479176
0.671875 , 0.828125 , 0.192817 , -0.0422582 , -0.0460467
0.679688 , 0.828125 , 0.19016 , -0.0510978 , -0.0439262
0.6875 , 0.828125 , 0.187068 , -0.0602735 , -0.0415474
0.695312 , 0.828125 , 0.183526 , -0.0698051 , -0.0389017
0.703125 , 0.828125 , 0.17952 , -0.079714 , -0.0359812
0.710938 , 0.828125 , 0.175032 , -0.0900239 , -0.0327782
0.71875 , 0.828125 , 0.170048 , -0.100761 , -0.0292857
0.726562 , 0.828125 , 0.164552 , -0.111952 , -0.0254972
0.734375 , 0.828125 , 0.158529 , -0.123629 , -0.0214071
0.742188 , 0.828125 , 0.151965 , -0.135826 , -0.0170104
0.75 , 0.828125 , 0.144846 , -0.148577 , -0.0123035
0.757812 , 0.828125 , 0.137161 , -0.161922 , -0.0072834
0.765625 , 0.828125 , 0.128901 , -0.175902 , -0.00194883
0.773438 , 0.828125 , 0.120059 , -0.190559 , 0.00370015
0.78125 , 0.828125 , 0.110634 , -0.205936 , 0.0096617
0.789062 , 0.828125 , 0.100631 , -0.222074 , 0.0159319
0.796875 , 0.828125 , 0.0900612 , -0.239013 , 0.0225044
0.804688 , 0.828125 , 0.0789471 , -0.256785 , 0.0293702
0.8125 , 0.828125 , 0.0673228 , -0.275411 , 0.0365167
0.820312 , 0.828125 , 0.0552384 , -0.294896 , 0.0439276
0.828125 , 0.828125 , 0.0427627 , -0.315221 , 0.051582
0.835938 , 0.828125 , 0.0299871 , -0.336332 , 0.0594536
0.84375 , 0.828125 , 0.01703 , -0.358133 , 0.0675097
0.851562 , 0.828125 , 0.00403955 , -0.380468 , 0.0757108
0.859375 , 0.828125 , -0.00880235 , -0.403109 , 0.0840087
0.867188 , 0.828125 , -0.0212786 , -0.425738 , 0.0923464
0.875 , 0.828125 , -0.0331369 , -0.447929 , 0.100657
0.882812 , 0.828125 , -0.0440927 , -0.469138 , 0.108862
0.890625 , 0.828125 , -0.0538361 , -0.488686 , 0.116874
0.898438 , 0.828125 , -0.062044 , -0.505756 , 0.124594
0.90625 , 0.828125 , -0.0683973 , -0.519395 , 0.131913
0.914062 , 0.828125 , -0.0726044 , -0.528533 , 0.138718
0.921875 , 0.828125 , -0.0744299 , -0.532011 , 0.144888
0.929688 , 0.828125 , -0.073727 , -0.528627 , 0.150304
0.9375 , 0.828125 , -0.0704701 , -0.5172 , 0.154852
0.945312 , 0.828125 , -0.0647844 , -0.496641 , 0.158426
0.953125 , 0.828125 , -0.0569669 , -0.466027 , 0.160935
0.960938 , 0.828125 , -0.0474944 , -0.424667 , 0.162308
0.96875 , 0.828125 , -0.0370153 , -0.372158 , 0.162495
0.976562 , 0.828125 , -0.0263239 , -0.3084 , 0.161473
0.984375 , 0.828125 , -0.0163199 , -0.233578 , 0.15924
0.992188 , 0.828125 , -0.00796017 , -0.14811 , 0.155815
1 , 0.828125 , -0.00220934 , -0.0525465 , 0.151233
1.00781 , 0.828125 , 0 , - , -
0 , 0.835938 , 0 , 0.0183793 , -0.0420149
0.0078125 , 0.835938 , -0.00099141 , 0.052628 , -0.0442385
0.015625 , 0.835938 , -0.00368766 , 0.0840285 , -0.0460869
0.0234375 , 0.835938 , -0.00776186 , 0.112376 , -0.0475314
0.03125 , 0.835938 , -0.0128666 , 0.137587 , -0.0485577
0.0390625 , 0.835938 , -0.018658 , 0.15968 , -0.0491649
0.046875 , 0.835938 , -0.024814 , 0.178753 , -0.0493649
0.0546875 , 0.835938 , -0.0310473 , 0.194969 , -0.0491804
0.0625 , 0.835938 , -0.0371126 , 0.208529 , -0.0486428
0.0703125 , 0.835938 , -0.0428094 , 0.219661 , -0.0477895
0.078125 , 0.835938 , -0.0479812 , 0.228603 , -0.0466619
0.0859375 , 0.835938 , -0.0525131 , 0.235596 , -0.0453036
0.09375 , 0.835938 , -0.0563266 , 0.240872 , -0.0437578
0.101562 , 0.835938 , -0.0593751 , 0.244648 , -0.0420669
0.109375 , 0.835938 , -0.0616378 , 0.247129 , -0.0402709
0.117188 , 0.835938 , -0.0631149 , 0.248498 , -0.0384068
0.125 , 0.835938 , -0.0638229 , 0.248922 , -0.036508
0.132812 , 0.835938 , -0.0637905 , 0.248548 , -0.0346046
0.140625 , 0.835938 , -0.0630545 , 0.247504 , -0.0327228
0.148438 , 0.835938 , -0.0616579 , 0.245904 , -0.0308853
0.15625 , 0.835938 , -0.0596466 , 0.243845 , -0.0291113
0.164062 , 0.835938 , -0.0570684 , 0.241412 , -0.027417
0.171875 , 0.835938 , -0.0539709 , 0.238675 , -0.0258156
0.179688 , 0.835938 , -0.050401 , 0.235697 , -0.0243178
0.1875 , 0.835938 , -0.0464039 , 0.232528 , -0.0229318
0.195312 , 0.835938 , -0.0420228 , 0.229211 , -0.0216642
0.203125 , 0.835938 , -0.0372984 , 0.225783 , -0.0205194
0.210938 , 0.835938 , -0.0322687 , 0.222274 , -0.0195005
0.21875 , 0.835938 , -0.0269694 , 0.218709 , -0.0186092
0.226562 , 0.835938 , -0.0214333 , 0.215107 , -0.0178463
0.234375 , 0.835938 , -0.0156907 , 0.211486 , -0.0172113
0.242188 , 0.835938 , -0.00976957 , 0.207857 , -0.0167033
0.25 , 0.835938 , -0.00369554 , 0.204232 , -0.0163206
0.257812 , 0.835938 , 0.00250788 , 0.200619 , -0.0160607
0.265625 , 0.835938 , 0.00881911 , 0.197022 , -0.015921
0.273438 , 0.835938 , 0.0152184 , 0.193446 , -0.0158984
0.28125 , 0.835938 , 0.0216877 , 0.189893 , -0.0159893
0.289062 , 0.835938 , 0.0282102 , 0.186366 , -0.0161902
0.296875 , 0.835938 , 0.0347708 , 0.182863 , -0.016497
0.304688 , 0.835938 , 0.0413554 , 0.179385 , -0.0169056
0.3125 , 0.835938 , 0.0479509 , 0.17593 , -0.0174118
0.320312 , 0.835938 , 0.0545452 , 0.172496 , -0.0180112
0.328125 , 0.835938 , 0.0611271 , 0.16908 , -0.0186992
0.335938 , 0.835938 , 0.0676863 , 0.165679 , -0.0194711
0.34375 , 0.835938 , 0.0742127 , 0.16229 , -0.0203222
0.351562 , 0.835938 , 0.0806972 , 0.158908 , -0.0212476
0.359375 , 0.835938 , 0.087131 , 0.155531 , -0.0222424
0.367188 , 0.835938 , 0.0935056 , 0.152153 , -0.0233014
0.375 , 0.835938 , 0.0998132 , 0.148769 , -0.0244195
0.382812 , 0.835938 , 0.106046 , 0.145376 , -0.0255914
0.390625 , 0.835938 , 0.112197 , 0.141968 , -0.0268117
0.398438 , 0.835938 , 0.118258 , 0.13854 , -0.0280748
0.40625 , 0.835938 , 0.124222 , 0.135088 , -0.0293752
0.414062 , 0.835938 , 0.130083 , 0.131605 , -0.0307069
0.421875 , 0.835938 , 0.135833 , 0.128088 , -0.0320641
0.429688 , 0.835938 , 0.141467 , 0.124529 , -0.0334408
0.4375 , 0.835938 , 0.146975 , 0.120924 , -0.0348306
0.445312 , 0.835938 , 0.152353 , 0.117268 , -0.0362273
0.453125 , 0.835938 , 0.157594 , 0.113554 , -0.0376242
0.460938 , 0.835938 , 0.162689 , 0.109777 , -0.0390147
0.46875 , 0.835938 , 0.167632 , 0.105932 , -0.0403919
0.476562 , 0.835938 , 0.172417 , 0.102013 , -0.0417486
0.484375 , 0.835938 , 0.177036 , 0.0980132 , -0.0430778
0.492188 , 0.835938 , 0.181481 , 0.0939275 , -0.0443719
0.5 , 0.835938 , 0.185746 , 0.0897498 , -0.0456234
0.507812 , 0.835938 , 0.189822 , 0.0854739 , -0.0468245
0.515625 , 0.835938 , 0.193701 , 0.0810937 , -0.0479671
0.523438 , 0.835938 , 0.197377 , 0.0766029 , -0.0490432
0.53125 , 0.835938 , 0.20084 , 0.0719951 , -0.0500443
0.539062 , 0.835938 , 0.204081 , 0.0672637 , -0.050962
0.546875 , 0.835938 , 0.207094 , 0.0624021 , -0.0517876
0.554688 , 0.835938 , 0.209867 , 0.0574033 , -0.0525121
0.5625 , 0.835938 , 0.212393 , 0.0522603 , -0.0531265
0.570312 , 0.835938 , 0.214661 , 0.0469659 , -0.0536217
0.578125 , 0.835938 , 0.216661 , 0.0415124 , -0.0539883
0.585938 , 0.835938 , 0.218385 , 0.0358921 , -0.0542167
0.59375 , 0.835938 , 0.21982 , 0.0300968 , -0.0542975
0.601562 , 0.835938 , 0.220957 , 0.0241181 , -0.0542208
0.609375 , 0.835938 , 0.221784 , 0.0179469 , -0.0539769
0.617188 , 0.835938 , 0.22229 , 0.0115741 , -0.0535559
0.625 , 0.835938 , 0.222461 , 0.00498967 , -0.0529478
0.632812 , 0.835938 , 0.222287 , -0.00181686 , -0.0521427
0.640625 , 0.835938 , 0.221754 , -0.00885664 , -0.0511307
0.648438 , 0.835938 , 0.220849 , -0.0161416 , -0.0499017
0.65625 , 0.835938 , 0.219558 , -0.0236846 , -0.048446
0.664062 , 0.835938 , 0.217867 , -0.0314995 , -0.0467538
0.671875 , 0.835938 , 0.215761 , -0.0396012 , -0.0448154
0.679688 , 0.835938 , 0.213225 , -0.0480061 , -0.0426215
0.6875 , 0.835938 , 0.210243 , -0.0567319 , -0.0401628
0.695312 , 0.835938 , 0.206799 , -0.0657982 , -0.0374304
0.703125 , 0.835938 , 0.202876 , -0.0752263 , -0.0344157
0.710938 , 0.835938 , 0.198459 , -0.0850398 , -0.0311108
0.71875 , 0.835938 , 0.193528 , -0.0952646 , -0.0275078
0.726562 , 0.835938 , 0.188068 , -0.105929 , -0.0235998
0.734375 , 0.835938 , 0.182061 , -0.117065 , -0.0193805
0.742188 , 0.835938 , 0.17549 , -0.128707 , -0.0148442
0.75 , 0.835938 , 0.168338 , -0.140892 , -0.00998622
0.757812 , 0.835938 , 0.160591 , -0.153662 , -0.00480306
0.765625 , 0.835938 , 0.152236 , -0.16706 , 0.000707698
0.773438 , 0.835938 , 0.143261 , -0.181134 , 0.00654699
0.78125 , 0.835938 , 0.133659 , -0.195932 , 0.0127141
0.789062 , 0.835938 , 0.123428 , -0.211504 , 0.0192063
0.796875 , 0.835938 , 0.112573 , -0.227899 , 0.0260187
0.804688 , 0.835938 , 0.101106 , -0.245161 , 0.0331435
0.8125 , 0.835938 , 0.0890537 , -0.263327 , 0.0405698
0.820312 , 0.835938 , 0.0764543 , -0.282421 , 0.0482828
0.828125 , 0.835938 , 0.0633659 , -0.302445 , 0.0562632
0.835938 , 0.835938 , 0.0498685 , -0.323375 , 0.0644864
0.84375 , 0.835938 , 0.0360691 , -0.345143 , 0.0729213
0.851562 , 0.835938 , 0.0221062 , -0.367627 , 0.0815295
0.859375 , 0.835938 , 0.0081541 , -0.390633 , 0.0902641
0.867188 , 0.835938 , -0.00557384 , -0.413879 , 0.0990685
0.875 , 0.835938 , -0.0188233 , -0.436973 , 0.107875
