0.15625 , 0.0234375 , 0.00513587 , -0.00323885 , 0.0563504
0.164062 , 0.0234375 , 0.00611105 , -0.00401819 , 0.0560915
0.171875 , 0.0234375 , 0.00738988 , -0.00481701 , 0.0557835
0.179688 , 0.0234375 , 0.00898811 , -0.00558092 , 0.0554269
0.1875 , 0.0234375 , 0.0108936 , -0.00624398 , 0.0550248
0.195312 , 0.0234375 , 0.0130585 , -0.00673057 , 0.0545833
0.203125 , 0.0234375 , 0.0153909 , -0.00695877 , 0.0541123
0.210938 , 0.0234375 , 0.0177468 , -0.00684566 , 0.0536262
0.21875 , 0.0234375 , 0.0199237 , -0.00631511 , 0.053144
0.226562 , 0.0234375 , 0.0216603 , -0.0053092 , 0.0526886
0.234375 , 0.0234375 , 0.022652 , -0.00380313 , 0.0522856
0.242188 , 0.0234375 , 0.0225833 , -0.00182035 , 0.0519605
0.25 , 0.0234375 , 0.021174 , 0.000559514 , 0.0517352
0.257812 , 0.0234375 , 0.0182188 , 0.00320434 , 0.0516246
0.265625 , 0.0234375 , 0.0135991 , 0.00593826 , 0.0516341
0.273438 , 0.0234375 , 0.00729242 , 0.00858634 , 0.0517574
0.28125 , 0.0234375 , -0.000658886 , 0.011002 , 0.0519775
0.289062 , 0.0234375 , -0.0102848 , 0.0130391 , 0.0522689
0.296875 , 0.0234375 , -0.0216654 , 0.0147191 , 0.0525968
0.304688 , 0.0234375 , -0.0348065 , 0.0162656 , 0.0529244
0.3125 , 0.0234375 , -0.0496851 , 0.0178277 , 0.0532199
0.320312 , 0.0234375 , -0.0662967 , 0.0195236 , 0.0534564
0.328125 , 0.0234375 , -0.0846031 , 0.0215188 , 0.0536149
0.335938 , 0.0234375 , -0.104436 , 0.0238309 , 0.0536867
0.34375 , 0.0234375 , -0.125496 , 0.0263683 , 0.0536685
0.351562 , 0.0234375 , -0.147385 , 0.0290422 , 0.0535615
0.359375 , 0.0234375 , -0.169573 , 0.0317003 , 0.0533714
0.367188 , 0.0234375 , -0.191449 , 0.0341349 , 0.053109
0.375 , 0.0234375 , -0.212419 , 0.0361349 , 0.0527881
0.382812 , 0.0234375 , -0.231975 , 0.0375082 , 0.0524245
0.390625 , 0.0234375 , -0.249744 , 0.0381185 , 0.0520343
0.398438 , 0.0234375 , -0.2655 , 0.0379014 , 0.051634
0.40625 , 0.0234375 , -0.279141 , 0.0368586 , 0.0512414
0.414062 , 0.0234375 , -0.290662 , 0.0350412 , 0.0508767
0.421875 , 0.0234375 , -0.300121 , 0.0325257 , 0.0505619
0.429688 , 0.0234375 , -0.307616 , 0.0293939 , 0.0503181
0.4375 , 0.0234375 , -0.313263 , 0.0257225 , 0.0501632
0.445312 , 0.0234375 , -0.317191 , 0.0215826 , 0.0501087
0.453125 , 0.0234375 , -0.319528 , 0.0170461 , 0.050159
0.460938 , 0.0234375 , -0.320399 , 0.0121919 , 0.0503122
0.46875 , 0.0234375 , -0.319914 , 0.00710839 , 0.0505611
0.476562 , 0.0234375 , -0.318162 , 0.00189246 , 0.0508952
0.484375 , 0.0234375 , -0.315213 , -0.00335454 , 0.0513013
0.492188 , 0.0234375 , -0.311117 , -0.00853085 , 0.0517643
0.5 , 0.0234375 , -0.30591 , -0.0135383 , 0.0522678
0.507812 , 0.0234375 , -0.29962 , -0.0182853 , 0.0527942
0.515625 , 0.0234375 , -0.292275 , -0.0226897 , 0.0533252
0.523438 , 0.0234375 , -0.283908 , -0.0266814 , 0.0538429
0.53125 , 0.0234375 , -0.274563 , -0.030205 , 0.0543307
0.539062 , 0.0234375 , -0.264294 , -0.0332217 , 0.0547744
0.546875 , 0.0234375 , -0.253167 , -0.035711 , 0.0551627
0.554688 , 0.0234375 , -0.241261 , -0.0376711 , 0.0554877
0.5625 , 0.0234375 , -0.228663 , -0.0391178 , 0.0557445
0.570312 , 0.0234375 , -0.215463 , -0.0400822 , 0.055931
0.578125 , 0.0234375 , -0.201756 , -0.0406072 , 0.0560468
0.585938 , 0.0234375 , -0.187633 , -0.0407429 , 0.0560919
0.59375 , 0.0234375 , -0.17318 , -0.0405424 , 0.056066
0.601562 , 0.0234375 , -0.158477 , -0.0400563 , 0.0559675
0.609375 , 0.0234375 , -0.143596 , -0.0393291 , 0.0557932
0.617188 , 0.0234375 , -0.128598 , -0.0383953 , 0.0555386
0.625 , 0.0234375 , -0.11354 , -0.0372769 , 0.0551979
0.632812 , 0.0234375 , -0.0984668 , -0.0359817 , 0.0547654
0.640625 , 0.0234375 , -0.0834214 , -0.0345031 , 0.0542365
0.648438 , 0.0234375 , -0.0684405 , -0.0328198 , 0.053609
0.65625 , 0.0234375 , -0.0535586 , -0.0308978 , 0.0528841
0.664062 , 0.0234375 , -0.0388091 , -0.0286913 , 0.0520676
0.671875 , 0.0234375 , -0.024226 , -0.0261462 , 0.0511706
0.679688 , 0.0234375 , -0.00984654 , -0.0232035 , 0.05021
0.6875 , 0.0234375 , 0.00428532 , -0.0198053 , 0.0492077
0.695312 , 0.0234375 , 0.0181132 , -0.0159016 , 0.0481908
0.703125 , 0.0234375 , 0.0315602 , -0.011461 , 0.0471898
0.710938 , 0.0234375 , 0.0445179 , -0.00648242 , 0.0462373
0.71875 , 0.0234375 , 0.056832 , -0.00101008 , 0.0453661
0.726562 , 0.0234375 , 0.0682859 , 0.00485319 , 0.0446074
0.734375 , 0.0234375 , 0.0785856 , 0.0109341 , 0.0439888
0.742188 , 0.0234375 , 0.0873497 , 0.0169835 , 0.0435311
0.75 , 0.0234375 , 0.0941137 , 0.0226759 , 0.0432453
0.757812 , 0.0234375 , 0.0983534 , 0.0276132 , 0.0431274
0.765625 , 0.0234375 , 0.0995357 , 0.0313272 , 0.0431536
0.773438 , 0.0234375 , 0.0971907 , 0.0333024 , 0.0432792
0.78125 , 0.0234375 , 0.0910176 , 0.0330324 , 0.0434444
0.789062 , 0.0234375 , 0.0809995 , 0.0301701 , 0.0435881
0.796875 , 0.0234375 , 0.0676096 , 0.0249619 , 0.0436645
0.804688 , 0.0234375 , 0.0521528 , 0.018534 , 0.043657
0.8125 , 0.0234375 , 0.0367134 , 0.0123887 , 0.0435782
0.820312 , 0.0234375 , 0.0233429 , 0.00753387 , 0.0434555
0.828125 , 0.0234375 , 0.0131345 , 0.00418615 , 0.0433139
0.835938 , 0.0234375 , 0.00605265 , 0.00208525 , 0.0431699
0.84375 , 0.0234375 , 0.00144557 , 0.000859492 , 0.0430321
0.851562 , 0.0234375 , -0.00142783 , 0.000199044 , 0.0429047
0.859375 , 0.0234375 , -0.00316458 , -0.000111222 , 0.0427894
0.867188 , 0.0234375 , -0.00418589 , -0.000213343 , 0.0426867
0.875 , 0.0234375 , -0.00477127 , -0.000204121 , 0.0425963
0.882812 , 0.0234375 , -0.0050978 , -0.00015264 , 0.0425176
0.890625 , 0.0234375 , -0.00526995 , -0.000107572 , 0.0424498
0.898438 , 0.0234375 , -0.00534128 , -9.98159e-05 , 0.0423921
0.90625 , 0.0234375 , -0.0053313 , -0.000144499 , 0.0423436
0.914062 , 0.0234375 , -0.00523918 , -0.000243428 , 0.0423032
0.921875 , 0.0234375 , -0.00505461 , -0.000387611 , 0.0422701
0.929688 , 0.0234375 , -0.00476599 , -0.000559521 , 0.0422431
0.9375 , 0.0234375 , -0.00436662 , -0.00073522 , 0.0422213
0.945312 , 0.0234375 , -0.00385898 , -0.000886696 , 0.0422038
0.953125 , 0.0234375 , -0.00325768 , -0.000984701 , 0.0421895
0.960938 , 0.0234375 , -0.00259085 , -0.00100199 , 0.0421778
0.96875 , 0.0234375 , -0.00189994 , -0.000916388 , 0.0421682
0.976562 , 0.0234375 , -0.00123797 , -0.000713947 , 0.0421603
0.984375 , 0.0234375 , -0.000666137 , -0.000398033 , 0.0421542
0.992188 , 0.0234375 , -0.000247354 , -2.68355e-05 , 0.0421498
1 , 0.0234375 , -2.91776e-05 , 0.000188799 , 0.0421473
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , 0.00155759 , 0.0564034
0.0078125 , 0.03125 , -0.000364304 , 0.00181945 , 0.0564086
0.015625 , 0.03125 , -0.000650059 , 0.00134576 , 0.0564279
0.0234375 , 0.03125 , -0.000701605 , 0.000850884 , 0.0564608
0.03125 , 0.03125 , -0.000537517 , 0.000392902 , 0.0565061
0.0390625 , 0.03125 , -0.000182616 , -4.74139e-05 , 0.0565622
0.046875 , 0.03125 , 0.0003389 , -0.000443887 , 0.056627
0.0546875 , 0.03125 , 0.000987516 , -0.00075216 , 0.0566983
0.0625 , 0.03125 , 0.0017059 , -0.000941707 , 0.0567731
0.0703125 , 0.03125 , 0.00242785 , -0.00100839 , 0.0568482
0.078125 , 0.03125 , 0.00309102 , -0.000973797 , 0.0569201
0.0859375 , 0.03125 , 0.0036479 , -0.000878453 , 0.0569852
0.09375 , 0.03125 , 0.00407232 , -0.000773038 , 0.0570393
0.101562 , 0.03125 , 0.00436125 , -0.000710236 , 0.0570779
0.109375 , 0.03125 , 0.00453307 , -0.000738409 , 0.0570965
0.117188 , 0.03125 , 0.00462371 , -0.000897409 , 0.0570898
0.125 , 0.03125 , 0.00468217 , -0.00121613 , 0.0570526
0.132812 , 0.03125 , 0.00476595 , -0.00171116 , 0.0569794
0.140625 , 0.03125 , 0.00493692 , -0.00238578 , 0.0568648
0.148438 , 0.03125 , 0.00525704 , -0.00322898 , 0.0567037
0.15625 , 0.03125 , 0.00578384 , -0.00421404 , 0.0564915
0.164062 , 0.03125 , 0.00656485 , -0.00529701 , 0.0562243
0.171875 , 0.03125 , 0.00763078 , -0.00641524 , 0.0558998
0.179688 , 0.03125 , 0.00898712 , -0.00748643 , 0.0555176
0.1875 , 0.03125 , 0.0106039 , -0.00840885 , 0.05508
0.195312 , 0.03125 , 0.012403 , -0.00906296 , 0.0545932
0.203125 , 0.03125 , 0.0142419 , -0.00931471 , 0.0540684
0.210938 , 0.03125 , 0.0158951 , -0.00902251 , 0.0535223
0.21875 , 0.03125 , 0.0170411 , -0.00805175 , 0.0529779
0.226562 , 0.03125 , 0.0172732 , -0.00630084 , 0.0524636
0.234375 , 0.03125 , 0.0161493 , -0.00373451 , 0.0520107
0.242188 , 0.03125 , 0.0132686 , -0.000411042 , 0.0516495
0.25 , 0.03125 , 0.00834525 , 0.00351477 , 0.0514043
0.257812 , 0.03125 , 0.0012533 , 0.00782403 , 0.0512893
0.265625 , 0.03125 , -0.00802663 , 0.0122449 , 0.0513073
0.273438 , 0.03125 , -0.0194885 , 0.0165377 , 0.0514469
0.28125 , 0.03125 , -0.0329628 , 0.0206279 , 0.0516828
0.289062 , 0.03125 , -0.0481541 , 0.0244197 , 0.0519828
0.296875 , 0.03125 , -0.0649359 , 0.0278602 , 0.0523085
0.304688 , 0.03125 , -0.0833101 , 0.0311442 , 0.0526202
0.3125 , 0.03125 , -0.10323 , 0.0344393 , 0.052884
0.320312 , 0.03125 , -0.124535 , 0.0378301 , 0.0530724
0.328125 , 0.03125 , -0.146919 , 0.0413522 , 0.0531669
0.335938 , 0.03125 , -0.16991 , 0.0448907 , 0.0531589
0.34375 , 0.03125 , -0.192925 , 0.0482569 , 0.053047
0.351562 , 0.03125 , -0.215358 , 0.0512305 , 0.0528365
0.359375 , 0.03125 , -0.236632 , 0.0535758 , 0.0525378
0.367188 , 0.03125 , -0.256291 , 0.0551048 , 0.0521661
0.375 , 0.03125 , -0.274026 , 0.0556912 , 0.0517395
0.382812 , 0.03125 , -0.289681 , 0.0552778 , 0.0512774
0.390625 , 0.03125 , -0.303236 , 0.0538742 , 0.0507993
0.398438 , 0.03125 , -0.314766 , 0.0515419 , 0.0503243
0.40625 , 0.03125 , -0.324414 , 0.0483795 , 0.0498716
0.414062 , 0.03125 , -0.332348 , 0.0445007 , 0.0494604
0.421875 , 0.03125 , -0.33874 , 0.0400205 , 0.0491093
0.429688 , 0.03125 , -0.343749 , 0.0350413 , 0.0488354
0.4375 , 0.03125 , -0.347515 , 0.0296501 , 0.0486523
0.445312 , 0.03125 , -0.350155 , 0.0239201 , 0.048569
0.453125 , 0.03125 , -0.351762 , 0.0179171 , 0.0485889
0.460938 , 0.03125 , -0.352411 , 0.0117062 , 0.0487103
0.46875 , 0.03125 , -0.352154 , 0.0053565 , 0.0489271
0.476562 , 0.03125 , -0.351023 , -0.00105643 , 0.0492299
0.484375 , 0.03125 , -0.349032 , -0.00745047 , 0.0496066
0.492188 , 0.03125 , -0.346178 , -0.013738 , 0.050043
0.5 , 0.03125 , -0.342448 , -0.0198282 , 0.0505234
0.507812 , 0.03125 , -0.337823 , -0.0256301 , 0.0510311
0.515625 , 0.03125 , -0.332282 , -0.0310562 , 0.0515489
0.523438 , 0.03125 , -0.325809 , -0.0360268 , 0.05206
0.53125 , 0.03125 , -0.318395 , -0.0404746 , 0.0525493
0.539062 , 0.03125 , -0.310042 , -0.0443484 , 0.0530037
0.546875 , 0.03125 , -0.300768 , -0.0476168 , 0.0534131
0.554688 , 0.03125 , -0.290602 , -0.0502696 , 0.0537705
0.5625 , 0.03125 , -0.279588 , -0.0523172 , 0.0540717
0.570312 , 0.03125 , -0.267783 , -0.0537893 , 0.0543149
0.578125 , 0.03125 , -0.255254 , -0.0547305 , 0.0544995
0.585938 , 0.03125 , -0.242077 , -0.0551958 , 0.054625
0.59375 , 0.03125 , -0.228331 , -0.0552452 , 0.0546904
0.601562 , 0.03125 , -0.214101 , -0.0549377 , 0.0546928
0.609375 , 0.03125 , -0.199468 , -0.0543264 , 0.0546274
0.617188 , 0.03125 , -0.184516 , -0.053454 , 0.0544878
0.625 , 0.03125 , -0.169322 , -0.0523497 , 0.0542662
0.632812 , 0.03125 , -0.15396 , -0.0510272 , 0.0539546
0.640625 , 0.03125 , -0.138501 , -0.0494839 , 0.0535459
0.648438 , 0.03125 , -0.123008 , -0.0477017 , 0.0530354
0.65625 , 0.03125 , -0.107538 , -0.0456473 , 0.0524218
0.664062 , 0.03125 , -0.0921394 , -0.0432744 , 0.0517083
0.671875 , 0.03125 , -0.0768523 , -0.0405257 , 0.0509033
0.679688 , 0.03125 , -0.0617068 , -0.0373354 , 0.0500208
0.6875 , 0.03125 , -0.0467248 , -0.0336331 , 0.0490801
0.695312 , 0.03125 , -0.031922 , -0.0293486 , 0.048105
0.703125 , 0.03125 , -0.0173149 , -0.0244187 , 0.0471234
0.710938 , 0.03125 , -0.00293108 , -0.0187965 , 0.0461657
0.71875 , 0.03125 , 0.0111758 , -0.012464 , 0.0452641
0.726562 , 0.03125 , 0.0249062 , -0.00544643 , 0.0444505
0.734375 , 0.03125 , 0.0380931 , 0.00217 , 0.0437558
0.742188 , 0.03125 , 0.0504813 , 0.0102195 , 0.0432075
0.75 , 0.03125 , 0.0617135 , 0.0184362 , 0.0428272
0.757812 , 0.03125 , 0.0713276 , 0.026431 , 0.0426251
0.765625 , 0.03125 , 0.0787709 , 0.0336722 , 0.0425953
0.773438 , 0.03125 , 0.0834325 , 0.0394755 , 0.0427107
0.78125 , 0.03125 , 0.0847058 , 0.0430505 , 0.0429222
0.789062 , 0.03125 , 0.0820848 , 0.04356 , 0.043164
0.796875 , 0.03125 , 0.0752999 , 0.0404188 , 0.0433668
0.804688 , 0.03125 , 0.0646526 , 0.0339734 , 0.0434787
0.8125 , 0.03125 , 0.0513852 , 0.0257592 , 0.0434851
0.820312 , 0.03125 , 0.0375122 , 0.0177423 , 0.0434067
0.828125 , 0.03125 , 0.0250197 , 0.011268 , 0.0432795
0.835938 , 0.03125 , 0.0150801 , 0.00669233 , 0.0431349
0.84375 , 0.03125 , 0.0078771 , 0.00373289 , 0.0429923
0.851562 , 0.03125 , 0.0029733 , 0.0019358 , 0.042861
0.859375 , 0.03125 , -0.000243236 , 0.000910086 , 0.0427439
0.867188 , 0.03125 , -0.00231145 , 0.000372033 , 0.0426414
0.875 , 0.03125 , -0.00363014 , 0.000122408 , 0.0425526
0.882812 , 0.03125 , -0.00447045 , 1.95169e-05 , 0.0424764
0.890625 , 0.03125 , -0.00500526 , -3.62447e-05 , 0.0424115
0.898438 , 0.03125 , -0.00533587 , -0.000109799 , 0.0423569
0.90625 , 0.03125 , -0.00551369 , -0.000236614 , 0.0423115
0.914062 , 0.03125 , -0.00555824 , -0.000428002 , 0.0422743
0.921875 , 0.03125 , -0.00547145 , -0.000676223 , 0.0422442
0.929688 , 0.03125 , -0.00524864 , -0.000958898 , 0.0422202
0.9375 , 0.03125 , -0.00488646 , -0.00124286 , 0.0422012
0.945312 , 0.03125 , -0.00438872 , -0.00148799 , 0.0421862
0.953125 , 0.03125 , -0.0037704 , -0.00165153 , 0.0421744
0.960938 , 0.03125 , -0.00306024 , -0.0016929 , 0.0421648
0.96875 , 0.03125 , -0.00230171 , -0.00157836 , 0.0421569
0.976562 , 0.03125 , -0.00155241 , -0.00128577 , 0.0421503
0.984375 , 0.03125 , -0.000881647 , -0.000816816 , 0.0421448
0.992188 , 0.03125 , -0.000364742 , -0.000245011 , 0.0421407
1 , 0.03125 , -6.67664e-05 , 0.000159621 , 0.0421377
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , 0.00192189 , 0.0563475
0.0078125 , 0.0390625 , -0.000337888 , 0.0021052 , 0.0563549
0.015625 , 0.0390625 , -0.000518397 , 0.0013973 , 0.0563782
0.0234375 , 0.0390625 , -0.000404424 , 0.000686797 , 0.0564167
0.03125 , 0.0390625 , -3.15769e-05 , 3.80005e-05 , 0.0564692
0.0390625 , 0.0390625 , 0.000559466 , -0.000568929 , 0.056534
0.046875 , 0.0390625 , 0.00132548 , -0.0010925 , 0.0566092
0.0546875 , 0.0390625 , 0.00220447 , -0.00147054 , 0.0566923
0.0625 , 0.0390625 , 0.00311587 , -0.00166365 , 0.0567804
0.0703125 , 0.0390625 , 0.00397338 , -0.00167156 , 0.0568705
0.078125 , 0.0390625 , 0.00470122 , -0.00153068 , 0.0569589
0.0859375 , 0.0390625 , 0.0052468 , -0.00130287 , 0.0570419
0.09375 , 0.0390625 , 0.00558682 , -0.00106197 , 0.0571151
0.101562 , 0.0390625 , 0.00572716 , -0.000882053 , 0.0571738
0.109375 , 0.0390625 , 0.0056984 , -0.000829057 , 0.0572129
0.117188 , 0.0390625 , 0.00554935 , -0.000955864 , 0.0572264
0.125 , 0.0390625 , 0.00534041 , -0.00129992 , 0.0572083
0.132812 , 0.0390625 , 0.00513766 , -0.00188212 , 0.0571518
0.140625 , 0.0390625 , 0.00500793 , -0.00270591 , 0.0570503
0.148438 , 0.0390625 , 0.00501432 , -0.00375578 , 0.0568971
0.15625 , 0.0390625 , 0.00521138 , -0.00499505 , 0.0566858
0.164062 , 0.0390625 , 0.00563908 , -0.00636294 , 0.0564109
0.171875 , 0.0390625 , 0.00631472 , -0.00777158 , 0.0560682
0.179688 , 0.0390625 , 0.00722165 , -0.00910321 , 0.0556559
0.1875 , 0.0390625 , 0.00829309 , -0.010208 , 0.0551755
0.195312 , 0.0390625 , 0.0093874 , -0.0109019 , 0.0546333
0.203125 , 0.0390625 , 0.0102533 , -0.0109679 , 0.0540425
0.210938 , 0.0390625 , 0.0104959 , -0.0101684 , 0.0534239
0.21875 , 0.0390625 , 0.0095768 , -0.00828391 , 0.0528066
0.226562 , 0.0390625 , 0.00688552 , -0.0051769 , 0.0522264
0.234375 , 0.0390625 , 0.0018744 , -0.00085378 , 0.0517206
0.242188 , 0.0390625 , -0.00580928 , 0.00451227 , 0.0513227
0.25 , 0.0390625 , -0.0162868 , 0.0106067 , 0.0510569
0.257812 , 0.0390625 , -0.0294254 , 0.017104 , 0.0509317
0.265625 , 0.0390625 , -0.0447057 , 0.0237068 , 0.0509398
0.273438 , 0.0390625 , -0.0615021 , 0.0300119 , 0.0510632
0.28125 , 0.0390625 , -0.079571 , 0.0358192 , 0.0512724
0.289062 , 0.0390625 , -0.0988758 , 0.0412015 , 0.0515309
0.296875 , 0.0390625 , -0.119385 , 0.0462344 , 0.051799
0.304688 , 0.0390625 , -0.141024 , 0.051064 , 0.0520373
0.3125 , 0.0390625 , -0.163544 , 0.0557443 , 0.0522122
0.320312 , 0.0390625 , -0.186532 , 0.0602144 , 0.0522982
0.328125 , 0.0390625 , -0.209452 , 0.0643428 , 0.0522792
0.335938 , 0.0390625 , -0.231711 , 0.0679059 , 0.0521495
0.34375 , 0.0390625 , -0.252762 , 0.0706894 , 0.051912
0.351562 , 0.0390625 , -0.272169 , 0.0725048 , 0.0515765
0.359375 , 0.0390625 , -0.289649 , 0.0732347 , 0.0511583
0.367188 , 0.0390625 , -0.305075 , 0.0728401 , 0.0506762
0.375 , 0.0390625 , -0.318452 , 0.0713464 , 0.050151
0.382812 , 0.0390625 , -0.329889 , 0.068832 , 0.0496035
0.390625 , 0.0390625 , -0.339552 , 0.0654046 , 0.049054
0.398438 , 0.0390625 , -0.347638 , 0.0611898 , 0.0485214
0.40625 , 0.0390625 , -0.354349 , 0.0563132 , 0.0480234
0.414062 , 0.0390625 , -0.35987 , 0.0508928 , 0.0475767
0.421875 , 0.0390625 , -0.36436 , 0.04503 , 0.0471966
0.429688 , 0.0390625 , -0.367952 , 0.0388073 , 0.0468966
0.4375 , 0.0390625 , -0.37075 , 0.0322895 , 0.0466868
0.445312 , 0.0390625 , -0.372834 , 0.0255276 , 0.0465741
0.453125 , 0.0390625 , -0.374268 , 0.0185663 , 0.0465611
0.460938 , 0.0390625 , -0.375093 , 0.0114493 , 0.0466466
0.46875 , 0.0390625 , -0.375336 , 0.00422558 , 0.0468258
0.476562 , 0.0390625 , -0.375007 , -0.003048 , 0.0470907
0.484375 , 0.0390625 , -0.374102 , -0.0103046 , 0.047431
0.492188 , 0.0390625 , -0.372596 , -0.0174679 , 0.0478344
0.5 , 0.0390625 , -0.370455 , -0.0244533 , 0.0482869
0.507812 , 0.0390625 , -0.367629 , -0.031171 , 0.0487735
0.515625 , 0.0390625 , -0.364063 , -0.0375293 , 0.0492786
0.523438 , 0.0390625 , -0.359697 , -0.0434409 , 0.0497871
0.53125 , 0.0390625 , -0.35447 , -0.0488267 , 0.0502852
0.539062 , 0.0390625 , -0.34833 , -0.0536227 , 0.0507608
0.546875 , 0.0390625 , -0.341235 , -0.057783 , 0.0512046
0.554688 , 0.0390625 , -0.333154 , -0.0612835 , 0.05161
0.5625 , 0.0390625 , -0.324075 , -0.0641223 , 0.0519728
0.570312 , 0.0390625 , -0.314005 , -0.0663181 , 0.0522909
0.578125 , 0.0390625 , -0.302967 , -0.0679079 , 0.0525634
0.585938 , 0.0390625 , -0.291003 , -0.0689413 , 0.052789
0.59375 , 0.0390625 , -0.278173 , -0.0694758 , 0.0529657
0.601562 , 0.0390625 , -0.264548 , -0.06957 , 0.0530897
0.609375 , 0.0390625 , -0.250214 , -0.069279 , 0.0531549
0.617188 , 0.0390625 , -0.235266 , -0.0686482 , 0.0531532
0.625 , 0.0390625 , -0.219803 , -0.0677111 , 0.0530749
0.632812 , 0.0390625 , -0.203935 , -0.0664862 , 0.0529099
0.640625 , 0.0390625 , -0.187769 , -0.064977 , 0.0526486
0.648438 , 0.0390625 , -0.171417 , -0.0631719 , 0.0522837
0.65625 , 0.0390625 , -0.154983 , -0.0610459 , 0.0518111
0.664062 , 0.0390625 , -0.138568 , -0.0585616 , 0.0512313
0.671875 , 0.0390625 , -0.12226 , -0.0556711 , 0.0505499
0.679688 , 0.0390625 , -0.106131 , -0.0523174 , 0.049778
0.6875 , 0.0390625 , -0.0902322 , -0.0484359 , 0.0489323
0.695312 , 0.0390625 , -0.0745925 , -0.0439557 , 0.0480339
0.703125 , 0.0390625 , -0.0592177 , -0.0388026 , 0.0471081
0.710938 , 0.0390625 , -0.0440972 , -0.0329034 , 0.0461828
0.71875 , 0.0390625 , -0.0292154 , -0.0261944 , 0.0452879
0.726562 , 0.0390625 , -0.0145716 , -0.0186333 , 0.0444542
0.734375 , 0.0390625 , -0.000204252 , -0.0102182 , 0.0437124
0.742188 , 0.0390625 , 0.0137811 , -0.0010127 , 0.0430923
0.75 , 0.0390625 , 0.027185 , 0.00882211 , 0.0426208
0.757812 , 0.0390625 , 0.0396951 , 0.0189877 , 0.0423184
0.765625 , 0.0390625 , 0.0508756 , 0.0290107 , 0.0421945
0.773438 , 0.0390625 , 0.0601724 , 0.0382021 , 0.0422408
0.78125 , 0.0390625 , 0.066936 , 0.0456716 , 0.042427
0.789062 , 0.0390625 , 0.0704828 , 0.0503448 , 0.0426988
0.796875 , 0.0390625 , 0.0701828 , 0.0510661 , 0.0429823
0.804688 , 0.0390625 , 0.0656782 , 0.0472408 , 0.0432015
0.8125 , 0.0390625 , 0.0573054 , 0.0396321 , 0.0433075
0.820312 , 0.0390625 , 0.0463332 , 0.0302348 , 0.0432976
0.828125 , 0.0390625 , 0.0346176 , 0.0212076 , 0.0432051
0.835938 , 0.0390625 , 0.0238745 , 0.0138954 , 0.0430723
0.84375 , 0.0390625 , 0.0151129 , 0.00863669 , 0.0429312
0.851562 , 0.0390625 , 0.00855185 , 0.00515234 , 0.042799
0.859375 , 0.0390625 , 0.00390423 , 0.0029783 , 0.0426822
0.867188 , 0.0390625 , 0.000712964 , 0.00169073 , 0.0425815
0.875 , 0.0390625 , -0.00144895 , 0.00096271 , 0.0424959
0.882812 , 0.0390625 , -0.00291167 , 0.000554334 , 0.0424235
0.890625 , 0.0390625 , -0.00390664 , 0.000294365 , 0.0423629
0.898438 , 0.0390625 , -0.00458322 , 6.8023e-05 , 0.0423126
0.90625 , 0.0390625 , -0.00502821 , -0.000192072 , 0.0422714
0.914062 , 0.0390625 , -0.00528485 , -0.000514789 , 0.0422382
0.921875 , 0.0390625 , -0.00536956 , -0.000899035 , 0.042212
0.929688 , 0.0390625 , -0.00528536 , -0.00132107 , 0.0421917
0.9375 , 0.0390625 , -0.00503196 , -0.0017406 , 0.0421763
0.945312 , 0.0390625 , -0.00461331 , -0.00210631 , 0.0421647
0.953125 , 0.0390625 , -0.00404305 , -0.0023617 , 0.0421559
0.960938 , 0.0390625 , -0.00334867 , -0.00245142 , 0.042149
0.96875 , 0.0390625 , -0.002574 , -0.00232766 , 0.0421433
0.976562 , 0.0390625 , -0.00178024 , -0.00195654 , 0.0421383
0.984375 , 0.0390625 , -0.0010448 , -0.00133372 , 0.0421339
0.992188 , 0.0390625 , -0.000456094 , -0.000542987 , 0.0421301
1 , 0.0390625 , -9.66597e-05 , 9.28548e-05 , 0.042127
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , 0.00225978 , 0.0562751
0.0078125 , 0.046875 , -0.000304002 , 0.00228571 , 0.0562855
0.015625 , 0.046875 , -0.000353019 , 0.00128333 , 0.0563137
0.0234375 , 0.046875 , -3.31616e-05 , 0.00031395 , 0.0563591
0.03125 , 0.046875 , 0.000596944 , -0.000553043 , 0.0564203
0.0390625 , 0.046875 , 0.0014732 , -0.00133494 , 0.0564956
0.046875 , 0.046875 , 0.00252457 , -0.0019715 , 0.056583
0.0546875 , 0.046875 , 0.00365797 , -0.00238194 , 0.0566803
0.0625 , 0.046875 , 0.00476287 , -0.00252116 , 0.0567846
0.0703125 , 0.046875 , 0.00572943 , -0.00239941 , 0.0568928
0.078125 , 0.046875 , 0.00646842 , -0.00207626 , 0.0570016
0.0859375 , 0.046875 , 0.00692485 , -0.00164289 , 0.0571069
0.09375 , 0.046875 , 0.00708258 , -0.00120231 , 0.0572044
0.101562 , 0.046875 , 0.00696103 , -0.00085329 , 0.0572889
0.109375 , 0.046875 , 0.00660722 , -0.00068001 , 0.0573546
0.117188 , 0.046875 , 0.006086 , -0.000746921 , 0.0573949
0.125 , 0.046875 , 0.00547088 , -0.00109717 , 0.0574023
0.132812 , 0.046875 , 0.00483653 , -0.00175239 , 0.0573689
0.140625 , 0.046875 , 0.00425283 , -0.0027123 , 0.0572863
