0.125 , 0.0234375 , -0.0013577 , 0.00051898 , 0.0511783
0.132812 , 0.0234375 , -0.00178602 , 0.000576852 , 0.0510899
0.140625 , 0.0234375 , -0.00225699 , 0.000633116 , 0.050999
0.148438 , 0.0234375 , -0.00276966 , 0.000687983 , 0.0509058
0.15625 , 0.0234375 , -0.00332313 , 0.000741672 , 0.0508106
0.164062 , 0.0234375 , -0.00391663 , 0.00079439 , 0.0507135
0.171875 , 0.0234375 , -0.00454946 , 0.000846324 , 0.0506146
0.179688 , 0.0234375 , -0.00522101 , 0.000897622 , 0.0505141
0.1875 , 0.0234375 , -0.00593074 , 0.000948392 , 0.0504122
0.195312 , 0.0234375 , -0.00667812 , 0.000998697 , 0.050309
0.203125 , 0.0234375 , -0.00746266 , 0.00104855 , 0.0502048
0.210938 , 0.0234375 , -0.00828381 , 0.00109791 , 0.0500998
0.21875 , 0.0234375 , -0.00914099 , 0.00114669 , 0.0499941
0.226562 , 0.0234375 , -0.0100335 , 0.00119476 , 0.0498882
0.234375 , 0.0234375 , -0.0109606 , 0.00124194 , 0.0497823
0.242188 , 0.0234375 , -0.0119213 , 0.00128801 , 0.0496766
0.25 , 0.0234375 , -0.0129145 , 0.00133271 , 0.0495717
0.257812 , 0.0234375 , -0.0139389 , 0.00137575 , 0.0494678
0.265625 , 0.0234375 , -0.0149929 , 0.0014168 , 0.0493654
0.273438 , 0.0234375 , -0.0160747 , 0.0014555 , 0.0492649
0.28125 , 0.0234375 , -0.0171824 , 0.00149148 , 0.0491668
0.289062 , 0.0234375 , -0.0183136 , 0.00152434 , 0.0490716
0.296875 , 0.0234375 , -0.0194656 , 0.00155367 , 0.0489798
0.304688 , 0.0234375 , -0.0206356 , 0.00157905 , 0.0488919
0.3125 , 0.0234375 , -0.0218205 , 0.00160004 , 0.0488086
0.320312 , 0.0234375 , -0.0230166 , 0.0016162 , 0.0487303
0.328125 , 0.0234375 , -0.0242204 , 0.0016271 , 0.0486576
0.335938 , 0.0234375 , -0.0254275 , 0.00163232 , 0.0485912
0.34375 , 0.0234375 , -0.0266338 , 0.00163143 , 0.0485316
0.351562 , 0.0234375 , -0.0278346 , 0.00162403 , 0.0484793
0.359375 , 0.0234375 , -0.029025 , 0.00160974 , 0.0484349
0.367188 , 0.0234375 , -0.0301999 , 0.00158821 , 0.0483989
0.375 , 0.0234375 , -0.031354 , 0.0015591 , 0.0483719
0.382812 , 0.0234375 , -0.0324817 , 0.00152213 , 0.0483543
0.390625 , 0.0234375 , -0.0335775 , 0.00147705 , 0.0483465
0.398438 , 0.0234375 , -0.0346354 , 0.00142366 , 0.0483489
0.40625 , 0.0234375 , -0.0356497 , 0.0013618 , 0.0483617
0.414062 , 0.0234375 , -0.0366144 , 0.0012914 , 0.0483853
0.421875 , 0.0234375 , -0.0375235 , 0.00121242 , 0.0484197
0.429688 , 0.0234375 , -0.0383712 , 0.00112489 , 0.0484651
0.4375 , 0.0234375 , -0.0391517 , 0.00102893 , 0.0485215
0.445312 , 0.0234375 , -0.0398592 , 0.000924713 , 0.0485886
0.453125 , 0.0234375 , -0.0404883 , 0.000812496 , 0.0486663
0.460938 , 0.0234375 , -0.0410337 , 0.000692615 , 0.0487543
0.46875 , 0.0234375 , -0.0414905 , 0.000565489 , 0.0488521
0.476562 , 0.0234375 , -0.041854 , 0.000431613 , 0.0489591
0.484375 , 0.0234375 , -0.0421198 , 0.000291566 , 0.0490746
0.492188 , 0.0234375 , -0.0422843 , 0.000146007 , 0.0491979
0.5 , 0.0234375 , -0.0423441 , -4.33056e-06 , 0.0493281
0.507812 , 0.0234375 , -0.0422963 , -0.000158635 , 0.049464
0.515625 , 0.0234375 , -0.0421386 , -0.000316027 , 0.0496046
0.523438 , 0.0234375 , -0.0418696 , -0.000475561 , 0.0497486
0.53125 , 0.0234375 , -0.0414882 , -0.000636233 , 0.0498948
0.539062 , 0.0234375 , -0.040994 , -0.000796988 , 0.0500416
0.546875 , 0.0234375 , -0.0403876 , -0.000956729 , 0.0501877
0.554688 , 0.0234375 , -0.0396699 , -0.00111432 , 0.0503314
0.5625 , 0.0234375 , -0.038843 , -0.00126862 , 0.0504713
0.570312 , 0.0234375 , -0.0379093 , -0.00141845 , 0.0506058
0.578125 , 0.0234375 , -0.0368723 , -0.00156266 , 0.0507333
0.585938 , 0.0234375 , -0.0357361 , -0.00170009 , 0.0508523
0.59375 , 0.0234375 , -0.0345056 , -0.00182961 , 0.0509611
0.601562 , 0.0234375 , -0.0331862 , -0.00195015 , 0.0510585
0.609375 , 0.0234375 , -0.0317843 , -0.00206066 , 0.051143
0.617188 , 0.0234375 , -0.0303067 , -0.0021602 , 0.0512133
0.625 , 0.0234375 , -0.0287609 , -0.00224786 , 0.0512684
0.632812 , 0.0234375 , -0.027155 , -0.00232287 , 0.0513072
0.640625 , 0.0234375 , -0.0254975 , -0.00238454 , 0.0513289
0.648438 , 0.0234375 , -0.0237973 , -0.00243229 , 0.0513327
0.65625 , 0.0234375 , -0.0220639 , -0.00246568 , 0.0513182
0.664062 , 0.0234375 , -0.0203068 , -0.00248438 , 0.0512851
0.671875 , 0.0234375 , -0.0185358 , -0.00248824 , 0.0512332
0.679688 , 0.0234375 , -0.0167609 , -0.00247721 , 0.0511627
0.6875 , 0.0234375 , -0.014992 , -0.00245141 , 0.0510737
0.695312 , 0.0234375 , -0.0132391 , -0.00241109 , 0.0509669
0.703125 , 0.0234375 , -0.0115118 , -0.00235667 , 0.0508428
0.710938 , 0.0234375 , -0.00981978 , -0.00228867 , 0.0507022
0.71875 , 0.0234375 , -0.00817213 , -0.00220777 , 0.0505462
0.726562 , 0.0234375 , -0.00657766 , -0.00211477 , 0.050376
0.734375 , 0.0234375 , -0.00504466 , -0.00201058 , 0.0501928
0.742188 , 0.0234375 , -0.00358088 , -0.00189621 , 0.049998
0.75 , 0.0234375 , -0.00219343 , -0.00177276 , 0.0497932
0.757812 , 0.0234375 , -0.000888722 , -0.00164138 , 0.0495798
0.765625 , 0.0234375 , 0.000327554 , -0.00150331 , 0.0493596
0.773438 , 0.0234375 , 0.00145049 , -0.00135979 , 0.0491341
0.78125 , 0.0234375 , 0.002476 , -0.00121212 , 0.0489051
0.789062 , 0.0234375 , 0.00340081 , -0.00106158 , 0.0486742
0.796875 , 0.0234375 , 0.00422252 , -0.000909425 , 0.048443
0.804688 , 0.0234375 , 0.00493956 , -0.000756917 , 0.0482132
0.8125 , 0.0234375 , 0.0055512 , -0.000605262 , 0.0479861
0.820312 , 0.0234375 , 0.00605756 , -0.000455619 , 0.0477634
0.828125 , 0.0234375 , 0.00645956 , -0.000309096 , 0.0475463
0.835938 , 0.0234375 , 0.00675891 , -0.00016674 , 0.047336
0.84375 , 0.0234375 , 0.00695807 , -2.95393e-05 , 0.0471339
0.851562 , 0.0234375 , 0.00706026 , 0.00010157 , 0.0469409
0.859375 , 0.0234375 , 0.00706937 , 0.000225696 , 0.046758
0.867188 , 0.0234375 , 0.00698998 , 0.00034198 , 0.046586
0.875 , 0.0234375 , 0.00682736 , 0.000449569 , 0.0464258
0.882812 , 0.0234375 , 0.00658741 , 0.000547597 , 0.046278
0.890625 , 0.0234375 , 0.0062767 , 0.000635153 , 0.0461431
0.898438 , 0.0234375 , 0.00590251 , 0.000711239 , 0.0460216
0.90625 , 0.0234375 , 0.00547279 , 0.000774735 , 0.045914
0.914062 , 0.0234375 , 0.00499632 , 0.000824353 , 0.0458204
0.921875 , 0.0234375 , 0.00448266 , 0.000858591 , 0.0457412
0.929688 , 0.0234375 , 0.00394233 , 0.000875698 , 0.0456762
0.9375 , 0.0234375 , 0.0033868 , 0.000873649 , 0.0456254
0.945312 , 0.0234375 , 0.00282859 , 0.000850166 , 0.0455887
0.953125 , 0.0234375 , 0.00228127 , 0.000802816 , 0.0455654
0.960938 , 0.0234375 , 0.0017594 , 0.000729264 , 0.0455548
0.96875 , 0.0234375 , 0.00127826 , 0.000627839 , 0.0455559
0.976562 , 0.0234375 , 0.000853449 , 0.000498688 , 0.0455673
0.984375 , 0.0234375 , 0.00050015 , 0.000346038 , 0.0455876
0.992188 , 0.0234375 , 0.000232284 , 0.000182429 , 0.045615
1 , 0.0234375 , 6.18836e-05 , 3.62174e-05 , 0.0456485
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -9.19413e-05 , 0.0519556
0.0078125 , 0.03125 , 3.56068e-05 , -0.000214083 , 0.0519661
0.015625 , 0.03125 , 0.000107537 , -0.00027907 , 0.0519657
0.0234375 , 0.03125 , 0.000190858 , -0.000294689 , 0.0519556
0.03125 , 0.03125 , 0.000266863 , -0.000270181 , 0.0519365
0.0390625 , 0.03125 , 0.000321066 , -0.000214678 , 0.0519091
0.046875 , 0.03125 , 0.000342201 , -0.000136337 , 0.0518739
0.0546875 , 0.03125 , 0.000321668 , -4.19948e-05 , 0.0518316
0.0625 , 0.03125 , 0.000253128 , 6.2851e-05 , 0.0517828
0.0703125 , 0.03125 , 0.000132145 , 0.00017393 , 0.0517282
0.078125 , 0.03125 , -4.41552e-05 , 0.000288026 , 0.0516682
0.0859375 , 0.03125 , -0.000277401 , 0.000402801 , 0.0516034
0.09375 , 0.03125 , -0.000568263 , 0.00051663 , 0.0515344
0.101562 , 0.03125 , -0.000916709 , 0.000628454 , 0.0514615
0.109375 , 0.03125 , -0.00132221 , 0.000737655 , 0.0513851
0.117188 , 0.03125 , -0.00178392 , 0.000843949 , 0.0513056
0.125 , 0.03125 , -0.0023008 , 0.000947296 , 0.0512231
0.132812 , 0.03125 , -0.00287175 , 0.00104783 , 0.051138
0.140625 , 0.03125 , -0.00349565 , 0.00114578 , 0.0510504
0.148438 , 0.03125 , -0.00417142 , 0.00124146 , 0.0509606
0.15625 , 0.03125 , -0.00489807 , 0.00133517 , 0.0508686
0.164062 , 0.03125 , -0.00567468 , 0.00142722 , 0.0507746
0.171875 , 0.03125 , -0.00650041 , 0.00151788 , 0.0506788
0.179688 , 0.03125 , -0.00737449 , 0.00160735 , 0.0505813
0.1875 , 0.03125 , -0.00829618 , 0.00169578 , 0.0504823
0.195312 , 0.03125 , -0.00926477 , 0.00178323 , 0.050382
0.203125 , 0.03125 , -0.0102795 , 0.0018697 , 0.0502804
0.210938 , 0.03125 , -0.0113396 , 0.00195509 , 0.050178
0.21875 , 0.03125 , -0.0124442 , 0.00203922 , 0.0500748
0.226562 , 0.03125 , -0.0135923 , 0.00212185 , 0.0499711
0.234375 , 0.03125 , -0.0147826 , 0.00220265 , 0.0498673
0.242188 , 0.03125 , -0.0160138 , 0.00228121 , 0.0497636
0.25 , 0.03125 , -0.0172843 , 0.00235709 , 0.0496603
0.257812 , 0.03125 , -0.0185923 , 0.00242976 , 0.0495579
0.265625 , 0.03125 , -0.0199355 , 0.00249865 , 0.0494568
0.273438 , 0.03125 , -0.0213115 , 0.00256316 , 0.0493573
0.28125 , 0.03125 , -0.0227175 , 0.00262263 , 0.0492599
0.289062 , 0.03125 , -0.0241506 , 0.00267638 , 0.0491651
0.296875 , 0.03125 , -0.025607 , 0.00272371 , 0.0490734
0.304688 , 0.03125 , -0.0270832 , 0.00276389 , 0.0489853
0.3125 , 0.03125 , -0.0285749 , 0.0027962 , 0.0489014
0.320312 , 0.03125 , -0.0300775 , 0.00281991 , 0.0488221
0.328125 , 0.03125 , -0.0315863 , 0.00283428 , 0.0487482
0.335938 , 0.03125 , -0.033096 , 0.00283861 , 0.04868
0.34375 , 0.03125 , -0.0346011 , 0.00283222 , 0.0486183
0.351562 , 0.03125 , -0.0360958 , 0.00281443 , 0.0485635
0.359375 , 0.03125 , -0.0375739 , 0.00278464 , 0.0485161
0.367188 , 0.03125 , -0.0390291 , 0.00274228 , 0.0484769
0.375 , 0.03125 , -0.0404547 , 0.00268684 , 0.0484461
0.382812 , 0.03125 , -0.0418441 , 0.00261787 , 0.0484243
0.390625 , 0.03125 , -0.0431902 , 0.00253499 , 0.048412
0.398438 , 0.03125 , -0.044486 , 0.00243792 , 0.0484094
0.40625 , 0.03125 , -0.0457244 , 0.00232647 , 0.048417
0.414062 , 0.03125 , -0.0468982 , 0.00220054 , 0.0484349
0.421875 , 0.03125 , -0.0480004 , 0.00206012 , 0.0484634
0.429688 , 0.03125 , -0.049024 , 0.00190535 , 0.0485025
0.4375 , 0.03125 , -0.049962 , 0.00173647 , 0.0485523
0.445312 , 0.03125 , -0.0508078 , 0.00155383 , 0.0486127
0.453125 , 0.03125 , -0.051555 , 0.00135793 , 0.0486834
0.460938 , 0.03125 , -0.0521976 , 0.00114938 , 0.0487641
0.46875 , 0.03125 , -0.0527297 , 0.000928943 , 0.0488545
0.476562 , 0.03125 , -0.0531461 , 0.000697494 , 0.0489541
0.484375 , 0.03125 , -0.053442 , 0.000456049 , 0.0490621
0.492188 , 0.03125 , -0.0536132 , 0.000205749 , 0.0491778
0.5 , 0.03125 , -0.053656 , -5.21424e-05 , 0.0493003
0.507812 , 0.03125 , -0.0535673 , -0.000316243 , 0.0494287
0.515625 , 0.03125 , -0.0533448 , -0.00058506 , 0.0495619
0.523438 , 0.03125 , -0.052987 , -0.000857002 , 0.0496986
0.53125 , 0.03125 , -0.0524929 , -0.00113039 , 0.0498375
0.539062 , 0.03125 , -0.0518625 , -0.00140345 , 0.0499773
0.546875 , 0.03125 , -0.0510967 , -0.00167437 , 0.0501166
0.554688 , 0.03125 , -0.050197 , -0.00194128 , 0.0502539
0.5625 , 0.03125 , -0.049166 , -0.00220228 , 0.0503876
0.570312 , 0.03125 , -0.0480069 , -0.00245544 , 0.0505161
0.578125 , 0.03125 , -0.0467239 , -0.00269885 , 0.050638
0.585938 , 0.03125 , -0.0453222 , -0.00293064 , 0.0507518
0.59375 , 0.03125 , -0.0438075 , -0.00314897 , 0.0508559
0.601562 , 0.03125 , -0.0421866 , -0.00335207 , 0.0509488
0.609375 , 0.03125 , -0.040467 , -0.00353827 , 0.0510294
0.617188 , 0.03125 , -0.0386568 , -0.00370598 , 0.0510962
0.625 , 0.03125 , -0.036765 , -0.00385378 , 0.0511482
0.632812 , 0.03125 , -0.034801 , -0.00398039 , 0.0511844
0.640625 , 0.03125 , -0.0327749 , -0.00408468 , 0.0512039
0.648438 , 0.03125 , -0.0306973 , -0.00416572 , 0.0512061
0.65625 , 0.03125 , -0.0285791 , -0.00422278 , 0.0511905
0.664062 , 0.03125 , -0.0264317 , -0.00425536 , 0.0511567
0.671875 , 0.03125 , -0.0242665 , -0.00426315 , 0.0511047
0.679688 , 0.03125 , -0.0220954 , -0.00424609 , 0.0510345
0.6875 , 0.03125 , -0.0199299 , -0.00420435 , 0.0509464
0.695312 , 0.03125 , -0.0177817 , -0.00413835 , 0.0508409
0.703125 , 0.03125 , -0.0156625 , -0.00404872 , 0.0507185
0.710938 , 0.03125 , -0.0135833 , -0.00393632 , 0.0505803
0.71875 , 0.03125 , -0.0115553 , -0.00380224 , 0.050427
0.726562 , 0.03125 , -0.00958872 , -0.00364777 , 0.0502599
0.734375 , 0.03125 , -0.00769361 , -0.00347436 , 0.0500803
0.742188 , 0.03125 , -0.00587925 , -0.00328367 , 0.0498896
0.75 , 0.03125 , -0.00415423 , -0.00307746 , 0.0496891
0.757812 , 0.03125 , -0.00252639 , -0.00285766 , 0.0494805
0.765625 , 0.03125 , -0.00100271 , -0.00262625 , 0.0492654
0.773438 , 0.03125 , 0.000410708 , -0.0023853 , 0.0490453
0.78125 , 0.03125 , 0.00170869 , -0.00213694 , 0.048822
0.789062 , 0.03125 , 0.00288703 , -0.00188328 , 0.048597
0.796875 , 0.03125 , 0.00394252 , -0.00162646 , 0.048372
0.804688 , 0.03125 , 0.00487293 , -0.00136856 , 0.0481484
0.8125 , 0.03125 , 0.00567704 , -0.00111162 , 0.0479278
0.820312 , 0.03125 , 0.00635462 , -0.000857619 , 0.0477114
0.828125 , 0.03125 , 0.00690642 , -0.000608445 , 0.0475008
0.835938 , 0.03125 , 0.00733415 , -0.000365906 , 0.047297
0.84375 , 0.03125 , 0.00764044 , -0.000131724 , 0.0471011
0.851562 , 0.03125 , 0.00782885 , 9.24621e-05 , 0.0469143
0.859375 , 0.03125 , 0.00790378 , 0.00030508 , 0.0467373
0.867188 , 0.03125 , 0.00787053 , 0.000504602 , 0.046571
0.875 , 0.03125 , 0.00773519 , 0.00068952 , 0.0464161
0.882812 , 0.03125 , 0.00750472 , 0.000858302 , 0.0462732
0.890625 , 0.03125 , 0.00718689 , 0.00100935 , 0.0461427
0.898438 , 0.03125 , 0.00679031 , 0.00114095 , 0.0460251
0.90625 , 0.03125 , 0.00632446 , 0.00125121 , 0.0459208
0.914062 , 0.03125 , 0.00579973 , 0.00133801 , 0.0458299
0.921875 , 0.03125 , 0.00522745 , 0.00139893 , 0.0457525
0.929688 , 0.03125 , 0.00461998 , 0.00143123 , 0.0456888
0.9375 , 0.03125 , 0.0039907 , 0.00143186 , 0.0456386
0.945312 , 0.03125 , 0.00335406 , 0.00139748 , 0.0456018
0.953125 , 0.03125 , 0.00272557 , 0.00132469 , 0.0455779
0.960938 , 0.03125 , 0.00212164 , 0.0012104 , 0.0455665
0.96875 , 0.03125 , 0.00155946 , 0.00105266 , 0.0455669
0.976562 , 0.03125 , 0.00105664 , 0.000851988 , 0.0455784
0.984375 , 0.03125 , 0.00063095 , 0.000613903 , 0.0456004
0.992188 , 0.03125 , 0.00030015 , 0.000352829 , 0.0456322
1 , 0.03125 , 8.26609e-05 , 9.8101e-05 , 0.0456741
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -0.000127548 , 0.0519881
0.0078125 , 0.0390625 , 3.13492e-05 , -0.000286014 , 0.0519964
0.015625 , 0.0390625 , 9.12485e-05 , -0.00036239 , 0.0519942
0.0234375 , 0.0390625 , 0.000154231 , -0.000370694 , 0.0519826
0.03125 , 0.0390625 , 0.000201031 , -0.000324384 , 0.0519625
0.0390625 , 0.0390625 , 0.000216862 , -0.000235814 , 0.0519346
0.046875 , 0.0390625 , 0.000190355 , -0.000115804 , 0.0518994
0.0546875 , 0.0390625 , 0.000112889 , 2.65453e-05 , 0.0518578
0.0625 , 0.0390625 , -2.18857e-05 , 0.000183834 , 0.0518101
0.0703125 , 0.0390625 , -0.000218435 , 0.00035023 , 0.051757
0.078125 , 0.0390625 , -0.000479677 , 0.000521271 , 0.051699
0.0859375 , 0.0390625 , -0.000807297 , 0.000693664 , 0.0516365
0.09375 , 0.0390625 , -0.00120202 , 0.000865076 , 0.05157
0.101562 , 0.0390625 , -0.00166385 , 0.00103396 , 0.0514998
0.109375 , 0.0390625 , -0.00219229 , 0.00119936 , 0.0514263
0.117188 , 0.0390625 , -0.00278651 , 0.00136083 , 0.0513497
0.125 , 0.0390625 , -0.00344546 , 0.00151825 , 0.0512702
0.132812 , 0.0390625 , -0.004168 , 0.00167172 , 0.0511881
0.140625 , 0.0390625 , -0.00495297 , 0.00182156 , 0.0511036
0.148438 , 0.0390625 , -0.00579923 , 0.00196811 , 0.0510167
0.15625 , 0.0390625 , -0.0067057 , 0.00211178 , 0.0509277
0.164062 , 0.0390625 , -0.00767135 , 0.00225295 , 0.0508366
0.171875 , 0.0390625 , -0.00869522 , 0.00239195 , 0.0507436
0.179688 , 0.0390625 , -0.00977638 , 0.00252904 , 0.0506489
0.1875 , 0.0390625 , -0.0109139 , 0.00266437 , 0.0505525
0.195312 , 0.0390625 , -0.0121069 , 0.00279798 , 0.0504546
0.203125 , 0.0390625 , -0.0133543 , 0.00292982 , 0.0503554
0.210938 , 0.0390625 , -0.0146551 , 0.00305968 , 0.0502552
0.21875 , 0.0390625 , -0.0160079 , 0.00318727 , 0.050154
0.226562 , 0.0390625 , -0.0174116 , 0.00331218 , 0.0500522
0.234375 , 0.0390625 , -0.0188643 , 0.00343387 , 0.0499499
0.242188 , 0.0390625 , -0.0203642 , 0.00355172 , 0.0498476
0.25 , 0.0390625 , -0.0219093 , 0.00366501 , 0.0497456
0.257812 , 0.0390625 , -0.0234969 , 0.00377296 , 0.0496441
0.265625 , 0.0390625 , -0.0251244 , 0.00387467 , 0.0495436
0.273438 , 0.0390625 , -0.0267886 , 0.00396922 , 0.0494444
0.28125 , 0.0390625 , -0.0284858 , 0.00405563 , 0.0493471
0.289062 , 0.0390625 , -0.0302122 , 0.00413287 , 0.049252
0.296875 , 0.0390625 , -0.0319634 , 0.00419987 , 0.0491597
0.304688 , 0.0390625 , -0.0337348 , 0.00425556 , 0.0490707
0.3125 , 0.0390625 , -0.035521 , 0.00429886 , 0.0489854
0.320312 , 0.0390625 , -0.0373167 , 0.00432869 , 0.0489045
0.328125 , 0.0390625 , -0.0391158 , 0.00434399 , 0.0488284
0.335938 , 0.0390625 , -0.0409121 , 0.00434371 , 0.0487578
0.34375 , 0.0390625 , -0.0426989 , 0.00432688 , 0.0486932
0.351562 , 0.0390625 , -0.0444692 , 0.00429254 , 0.0486352
0.359375 , 0.0390625 , -0.0462158 , 0.00423983 , 0.0485843
0.367188 , 0.0390625 , -0.0479312 , 0.00416795 , 0.048541
0.375 , 0.0390625 , -0.0496075 , 0.0040762 , 0.0485059
0.382812 , 0.0390625 , -0.0512369 , 0.00396397 , 0.0484794
0.390625 , 0.0390625 , -0.0528112 , 0.00383079 , 0.048462
0.398438 , 0.0390625 , -0.0543225 , 0.00367631 , 0.0484541
0.40625 , 0.0390625 , -0.0557624 , 0.00350031 , 0.0484561
0.414062 , 0.0390625 , -0.0571228 , 0.00330273 , 0.0484681
0.421875 , 0.0390625 , -0.0583957 , 0.00308366 , 0.0484904
0.429688 , 0.0390625 , -0.0595732 , 0.00284337 , 0.0485231
0.4375 , 0.0390625 , -0.0606476 , 0.00258229 , 0.0485664
0.445312 , 0.0390625 , -0.0616114 , 0.00230106 , 0.04862
0.453125 , 0.0390625 , -0.0624576 , 0.00200046 , 0.0486839
0.460938 , 0.0390625 , -0.0631795 , 0.00168151 , 0.0487577
0.46875 , 0.0390625 , -0.0637708 , 0.00134537 , 0.0488412
0.476562 , 0.0390625 , -0.0642258 , 0.000993426 , 0.0489337
0.484375 , 0.0390625 , -0.0645395 , 0.000627225 , 0.0490348
0.492188 , 0.0390625 , -0.0647073 , 0.000248503 , 0.0491437
0.5 , 0.0390625 , -0.0647254 , -0.000140832 , 0.0492595
0.507812 , 0.0390625 , -0.0645908 , -0.000538711 , 0.0493812
0.515625 , 0.0390625 , -0.0643011 , -0.000942912 , 0.0495079
0.523438 , 0.0390625 , -0.0638549 , -0.00135108 , 0.0496383
0.53125 , 0.0390625 , -0.0632515 , -0.00176073 , 0.0497712
0.539062 , 0.0390625 , -0.0624914 , -0.00216928 , 0.0499052
0.546875 , 0.0390625 , -0.0615756 , -0.00257406 , 0.050039
0.554688 , 0.0390625 , -0.0605062 , -0.00297235 , 0.050171
0.5625 , 0.0390625 , -0.0592864 , -0.00336139 , 0.0502997
0.570312 , 0.0390625 , -0.0579201 , -0.00373839 , 0.0504237
0.578125 , 0.0390625 , -0.0564122 , -0.0041006 , 0.0505413
0.585938 , 0.0390625 , -0.0547687 , -0.0044453 , 0.0506511
0.59375 , 0.0390625 , -0.0529962 , -0.00476985 , 0.0507516
0.601562 , 0.0390625 , -0.0511024 , -0.0050717 , 0.0508414
0.609375 , 0.0390625 , -0.0490957 , -0.00534845 , 0.0509191
0.617188 , 0.0390625 , -0.0469855 , -0.00559783 , 0.0509835
0.625 , 0.0390625 , -0.0447817 , -0.00581779 , 0.0510334
0.632812 , 0.0390625 , -0.0424949 , -0.00600648 , 0.0510678
0.640625 , 0.0390625 , -0.0401367 , -0.00616229 , 0.051086
0.648438 , 0.0390625 , -0.0377186 , -0.00628388 , 0.0510872
0.65625 , 0.0390625 , -0.0352531 , -0.0063702 , 0.051071
0.664062 , 0.0390625 , -0.0327527 , -0.00642049 , 0.0510369
0.671875 , 0.0390625 , -0.0302305 , -0.00643432 , 0.050985
0.679688 , 0.0390625 , -0.0276994 , -0.00641158 , 0.0509152
0.6875 , 0.0390625 , -0.0251727 , -0.00635248 , 0.0508279
0.695312 , 0.0390625 , -0.0226634 , -0.00625761 , 0.0507235
0.703125 , 0.0390625 , -0.0201846 , -0.00612784 , 0.0506026
0.710938 , 0.0390625 , -0.017749 , -0.00596439 , 0.0504662
0.71875 , 0.0390625 , -0.0153689 , -0.0057688 , 0.0503151
0.726562 , 0.0390625 , -0.0130562 , -0.00554288 , 0.0501505
0.734375 , 0.0390625 , -0.0108223 , -0.00528873 , 0.0499736
0.742188 , 0.0390625 , -0.00867794 , -0.00500868 , 0.049786
0.75 , 0.0390625 , -0.00663295 , -0.00470531 , 0.0495889
0.757812 , 0.0390625 , -0.00469647 , -0.00438134 , 0.0493841
0.765625 , 0.0390625 , -0.00287671 , -0.00403966 , 0.0491729
0.773438 , 0.0390625 , -0.00118089 , -0.00368328 , 0.0489572
0.78125 , 0.0390625 , 0.000384754 , -0.00331528 , 0.0487384
0.789062 , 0.0390625 , 0.00181508 , -0.00293877 , 0.0485181
0.796875 , 0.0390625 , 0.00310603 , -0.00255687 , 0.048298
0.804688 , 0.0390625 , 0.00425467 , -0.00217267 , 0.0480796
0.8125 , 0.0390625 , 0.00525917 , -0.0017892 , 0.0478642
0.820312 , 0.0390625 , 0.00611885 , -0.00140942 , 0.0476532
0.828125 , 0.0390625 , 0.00683416 , -0.00103617 , 0.0474479
0.835938 , 0.0390625 , 0.00740662 , -0.000672202 , 0.0472495
0.84375 , 0.0390625 , 0.00783886 , -0.000320128 , 0.0470591
0.851562 , 0.0390625 , 0.00813458 , 1.75273e-05 , 0.0468775
0.859375 , 0.0390625 , 0.00829851 , 0.000338337 , 0.0467056
0.867188 , 0.0390625 , 0.00833637 , 0.000639936 , 0.0465443
0.875 , 0.0390625 , 0.00825492 , 0.000919988 , 0.046394
0.882812 , 0.0390625 , 0.00806185 , 0.00117613 , 0.0462554
0.890625 , 0.0390625 , 0.00776588 , 0.00140593 , 0.0461289
0.898438 , 0.0390625 , 0.00737666 , 0.0016068 , 0.0460148
0.90625 , 0.0390625 , 0.00690487 , 0.00177594 , 0.0459134
0.914062 , 0.0390625 , 0.00636218 , 0.00191028 , 0.045825
0.921875 , 0.0390625 , 0.00576131 , 0.0020064 , 0.0457495
0.929688 , 0.0390625 , 0.00511605 , 0.00206051 , 0.0456871
0.9375 , 0.0390625 , 0.00444127 , 0.00206849 , 0.0456377
0.945312 , 0.0390625 , 0.00375291 , 0.00202598 , 0.0456011
0.953125 , 0.0390625 , 0.00306797 , 0.00192861 , 0.0455773
0.960938 , 0.0390625 , 0.00240442 , 0.00177259 , 0.0455658
0.96875 , 0.0390625 , 0.00178108 , 0.00155547 , 0.0455664
0.976562 , 0.0390625 , 0.00121758 , 0.00127768 , 0.0455789
0.984375 , 0.0390625 , 0.000734363 , 0.000944704 , 0.0456031
0.992188 , 0.0390625 , 0.000353189 , 0.000570318 , 0.0456393
1 , 0.0390625 , 9.84392e-05 , 0.000180762 , 0.0456882
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , -0.000158897 , 0.0520326
0.0078125 , 0.046875 , 2.42609e-05 , -0.000345913 , 0.0520372
0.015625 , 0.046875 , 6.5109e-05 , -0.000425373 , 0.0520321
0.0234375 , 0.046875 , 9.79331e-05 , -0.000417494 , 0.0520182
0.03125 , 0.046875 , 0.000103862 , -0.000340214 , 0.0519963
0.0390625 , 0.046875 , 6.8432e-05 , -0.000209307 , 0.0519672
0.046875 , 0.046875 , -1.93852e-05 , -3.83379e-05 , 0.0519316
0.0546875 , 0.046875 , -0.000167877 , 0.00016132 , 0.0518899
0.0625 , 0.046875 , -0.0003831 , 0.000380383 , 0.0518428
0.0703125 , 0.046875 , -0.000669284 , 0.000611472 , 0.0517908
