0.15625 , 0.0234375 , 0.0119388 , 9.32739e-05 , 0.0501033
0.164062 , 0.0234375 , 0.0115932 , 0.000130684 , 0.0500501
0.171875 , 0.0234375 , 0.0111619 , 0.000182135 , 0.0499924
0.179688 , 0.0234375 , 0.0106291 , 0.000259622 , 0.0499293
0.1875 , 0.0234375 , 0.00997185 , 0.000372945 , 0.04986
0.195312 , 0.0234375 , 0.00916089 , 0.00052927 , 0.0497836
0.203125 , 0.0234375 , 0.00816245 , 0.000733192 , 0.0496994
0.210938 , 0.0234375 , 0.00693959 , 0.000987221 , 0.0496067
0.21875 , 0.0234375 , 0.00545346 , 0.00129254 , 0.0495045
0.226562 , 0.0234375 , 0.0036641 , 0.00164977 , 0.0493922
0.234375 , 0.0234375 , 0.00153108 , 0.00205959 , 0.0492688
0.242188 , 0.0234375 , -0.000986115 , 0.00252299 , 0.0491333
0.25 , 0.0234375 , -0.00392764 , 0.00304118 , 0.0489848
0.257812 , 0.0234375 , -0.00733256 , 0.00361523 , 0.0488221
0.265625 , 0.0234375 , -0.0112379 , 0.00424558 , 0.0486441
0.273438 , 0.0234375 , -0.015677 , 0.00493144 , 0.0484497
0.28125 , 0.0234375 , -0.0206781 , 0.00567034 , 0.0482378
0.289062 , 0.0234375 , -0.0262624 , 0.00645776 , 0.0480075
0.296875 , 0.0234375 , -0.0324417 , 0.0072869 , 0.047758
0.304688 , 0.0234375 , -0.0392167 , 0.00814852 , 0.0474887
0.3125 , 0.0234375 , -0.0465752 , 0.00903101 , 0.0471994
0.320312 , 0.0234375 , -0.0544909 , 0.00992046 , 0.0468903
0.328125 , 0.0234375 , -0.0629227 , 0.0108009 , 0.0465622
0.335938 , 0.0234375 , -0.0718144 , 0.0116549 , 0.0462162
0.34375 , 0.0234375 , -0.0810958 , 0.0124637 , 0.0458545
0.351562 , 0.0234375 , -0.0906843 , 0.0132082 , 0.0454797
0.359375 , 0.0234375 , -0.100487 , 0.0138697 , 0.0450955
0.367188 , 0.0234375 , -0.110405 , 0.0144303 , 0.0447062
0.375 , 0.0234375 , -0.120334 , 0.0148736 , 0.044317
0.382812 , 0.0234375 , -0.130168 , 0.0151857 , 0.0439337
0.390625 , 0.0234375 , -0.139807 , 0.0153548 , 0.0435631
0.398438 , 0.0234375 , -0.149152 , 0.0153725 , 0.0432121
0.40625 , 0.0234375 , -0.158113 , 0.0152327 , 0.0428884
0.414062 , 0.0234375 , -0.166605 , 0.0149326 , 0.0425996
0.421875 , 0.0234375 , -0.174557 , 0.0144716 , 0.0423535
0.429688 , 0.0234375 , -0.181901 , 0.0138516 , 0.0421578
0.4375 , 0.0234375 , -0.188583 , 0.0130764 , 0.0420196
0.445312 , 0.0234375 , -0.194555 , 0.0121516 , 0.0419458
0.453125 , 0.0234375 , -0.199776 , 0.0110839 , 0.0419421
0.460938 , 0.0234375 , -0.204213 , 0.00988126 , 0.0420137
0.46875 , 0.0234375 , -0.207841 , 0.00855228 , 0.0421644
0.476562 , 0.0234375 , -0.210638 , 0.00710642 , 0.0423968
0.484375 , 0.0234375 , -0.212588 , 0.00555373 , 0.0427119
0.492188 , 0.0234375 , -0.213678 , 0.00390489 , 0.0431095
0.5 , 0.0234375 , -0.213901 , 0.00217125 , 0.0435873
0.507812 , 0.0234375 , -0.213251 , 0.000364967 , 0.0441413
0.515625 , 0.0234375 , -0.211726 , -0.00150094 , 0.0447658
0.523438 , 0.0234375 , -0.209328 , -0.00341234 , 0.0454531
0.53125 , 0.0234375 , -0.206062 , -0.00535392 , 0.0461934
0.539062 , 0.0234375 , -0.201935 , -0.00730894 , 0.0469751
0.546875 , 0.0234375 , -0.196957 , -0.00925914 , 0.0477851
0.554688 , 0.0234375 , -0.191145 , -0.0111847 , 0.0486082
0.5625 , 0.0234375 , -0.184518 , -0.013064 , 0.0494282
0.570312 , 0.0234375 , -0.177101 , -0.0148741 , 0.0502274
0.578125 , 0.0234375 , -0.168924 , -0.0165903 , 0.0509877
0.585938 , 0.0234375 , -0.160024 , -0.018187 , 0.0516905
0.59375 , 0.0234375 , -0.150445 , -0.0196377 , 0.0523176
0.601562 , 0.0234375 , -0.140239 , -0.0209157 , 0.0528516
0.609375 , 0.0234375 , -0.129464 , -0.0219948 , 0.0532766
0.617188 , 0.0234375 , -0.118189 , -0.0228501 , 0.053579
0.625 , 0.0234375 , -0.106492 , -0.0234588 , 0.0537478
0.632812 , 0.0234375 , -0.0944567 , -0.0238015 , 0.0537756
0.640625 , 0.0234375 , -0.0821776 , -0.0238628 , 0.0536588
0.648438 , 0.0234375 , -0.0697555 , -0.0236326 , 0.0533981
0.65625 , 0.0234375 , -0.0572974 , -0.023107 , 0.0529985
0.664062 , 0.0234375 , -0.0449152 , -0.0222888 , 0.0524693
0.671875 , 0.0234375 , -0.0327237 , -0.0211881 , 0.051824
0.679688 , 0.0234375 , -0.0208384 , -0.0198226 , 0.0510793
0.6875 , 0.0234375 , -0.00937353 , -0.0182169 , 0.0502547
0.695312 , 0.0234375 , 0.00156076 , -0.0164026 , 0.0493718
0.703125 , 0.0234375 , 0.0118602 , -0.014417 , 0.0484529
0.710938 , 0.0234375 , 0.021429 , -0.0123022 , 0.0475201
0.71875 , 0.0234375 , 0.0301814 , -0.0101037 , 0.0465945
0.726562 , 0.0234375 , 0.0380438 , -0.00786865 , 0.0456953
0.734375 , 0.0234375 , 0.0449556 , -0.0056446 , 0.0448392
0.742188 , 0.0234375 , 0.0508709 , -0.00347786 , 0.0440395
0.75 , 0.0234375 , 0.055759 , -0.00141205 , 0.0433065
0.757812 , 0.0234375 , 0.0596055 , 0.000513215 , 0.0426469
0.765625 , 0.0234375 , 0.0624125 , 0.00226352 , 0.0420641
0.773438 , 0.0234375 , 0.0641994 , 0.0038107 , 0.0415585
0.78125 , 0.0234375 , 0.0650032 , 0.00513373 , 0.0411279
0.789062 , 0.0234375 , 0.0648783 , 0.00621935 , 0.0407681
0.796875 , 0.0234375 , 0.0638961 , 0.00706249 , 0.0404732
0.804688 , 0.0234375 , 0.0621435 , 0.00766629 , 0.0402362
0.8125 , 0.0234375 , 0.0597209 , 0.00804168 , 0.0400496
0.820312 , 0.0234375 , 0.0567392 , 0.00820657 , 0.0399061
0.828125 , 0.0234375 , 0.0533155 , 0.00818453 , 0.0397982
0.835938 , 0.0234375 , 0.0495688 , 0.00800317 , 0.0397194
0.84375 , 0.0234375 , 0.0456153 , 0.00769232 , 0.0396636
0.851562 , 0.0234375 , 0.0415636 , 0.00728228 , 0.0396259
0.859375 , 0.0234375 , 0.0375109 , 0.00680213 , 0.0396019
0.867188 , 0.0234375 , 0.0335403 , 0.00627846 , 0.0395882
0.875 , 0.0234375 , 0.0297191 , 0.00573455 , 0.0395821
0.882812 , 0.0234375 , 0.0260983 , 0.00518977 , 0.0395813
0.890625 , 0.0234375 , 0.0227134 , 0.0046596 , 0.0395844
0.898438 , 0.0234375 , 0.0195859 , 0.00415562 , 0.0395899
0.90625 , 0.0234375 , 0.0167249 , 0.00368585 , 0.0395972
0.914062 , 0.0234375 , 0.0141299 , 0.00325494 , 0.0396054
0.921875 , 0.0234375 , 0.0117931 , 0.00286427 , 0.0396141
0.929688 , 0.0234375 , 0.00970162 , 0.00251205 , 0.039623
0.9375 , 0.0234375 , 0.00784024 , 0.00219323 , 0.0396319
0.945312 , 0.0234375 , 0.00619357 , 0.0018996 , 0.0396408
0.953125 , 0.0234375 , 0.00474824 , 0.00162025 , 0.0396496
0.960938 , 0.0234375 , 0.0034947 , 0.00134285 , 0.0396584
0.96875 , 0.0234375 , 0.00242839 , 0.00105611 , 0.0396673
0.976562 , 0.0234375 , 0.00154987 , 0.000754321 , 0.0396761
0.984375 , 0.0234375 , 0.000863757 , 0.000444795 , 0.039685
0.992188 , 0.0234375 , 0.000375988 , 0.000159551 , 0.0396935
1 , 0.0234375 , 8.96753e-05 , -2.71203e-05 , 0.0397016
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -0.000285007 , 0.0505955
0.0078125 , 0.03125 , 0.000217778 , -0.00100685 , 0.0506097
0.015625 , 0.03125 , 0.000801823 , -0.00173717 , 0.0506205
0.0234375 , 0.03125 , 0.00169382 , -0.00238088 , 0.0506272
0.03125 , 0.03125 , 0.00283174 , -0.00288005 , 0.0506289
0.0390625 , 0.03125 , 0.00414618 , -0.00320487 , 0.0506249
0.046875 , 0.03125 , 0.00556288 , -0.00334739 , 0.0506147
0.0546875 , 0.03125 , 0.00700768 , -0.00331686 , 0.0505982
0.0625 , 0.03125 , 0.00841176 , -0.0031356 , 0.0505759
0.0703125 , 0.03125 , 0.00971598 , -0.00283489 , 0.0505484
0.078125 , 0.03125 , 0.0108738 , -0.00245085 , 0.0505168
0.0859375 , 0.03125 , 0.0118526 , -0.00202057 , 0.050482
0.09375 , 0.03125 , 0.0126335 , -0.00157873 , 0.0504451
0.101562 , 0.03125 , 0.0132104 , -0.00115486 , 0.0504068
0.109375 , 0.03125 , 0.0135874 , -0.000771473 , 0.0503678
0.117188 , 0.03125 , 0.0137763 , -0.000442904 , 0.0503282
0.125 , 0.03125 , 0.013793 , -0.000174975 , 0.0502882
0.132812 , 0.03125 , 0.0136548 , 3.47067e-05 , 0.0502475
0.140625 , 0.03125 , 0.0133766 , 0.000195841 , 0.0502055
0.148438 , 0.03125 , 0.0129682 , 0.000324015 , 0.0501616
0.15625 , 0.03125 , 0.0124322 , 0.000438873 , 0.050115
0.164062 , 0.03125 , 0.011762 , 0.000562023 , 0.0500649
0.171875 , 0.03125 , 0.0109419 , 0.000714909 , 0.0500104
0.179688 , 0.03125 , 0.0099464 , 0.000916901 , 0.0499505
0.1875 , 0.03125 , 0.0087422 , 0.00118391 , 0.0498846
0.195312 , 0.03125 , 0.00728914 , 0.00152771 , 0.0498117
0.203125 , 0.03125 , 0.00554227 , 0.00195605 , 0.0497312
0.210938 , 0.03125 , 0.00345346 , 0.00247336 , 0.0496422
0.21875 , 0.03125 , 0.000972852 , 0.0030819 , 0.0495441
0.226562 , 0.03125 , -0.00195002 , 0.00378279 , 0.0494358
0.234375 , 0.03125 , -0.00536523 , 0.00457679 , 0.0493165
0.242188 , 0.03125 , -0.00932153 , 0.00546451 , 0.0491849
0.25 , 0.03125 , -0.013865 , 0.0064461 , 0.0490398
0.257812 , 0.03125 , -0.0190374 , 0.00752052 , 0.0488798
0.265625 , 0.03125 , -0.0248739 , 0.0086847 , 0.0487035
0.273438 , 0.03125 , -0.031401 , 0.00993261 , 0.0485093
0.28125 , 0.03125 , -0.0386332 , 0.0112546 , 0.0482958
0.289062 , 0.03125 , -0.0465708 , 0.012637 , 0.0480616
0.296875 , 0.03125 , -0.0551973 , 0.0140619 , 0.0478055
0.304688 , 0.03125 , -0.0644781 , 0.015507 , 0.0475266
0.3125 , 0.03125 , -0.0743591 , 0.0169468 , 0.0472243
0.320312 , 0.03125 , -0.0847674 , 0.0183522 , 0.0468985
0.328125 , 0.03125 , -0.0956129 , 0.0196926 , 0.04655
0.335938 , 0.03125 , -0.106791 , 0.0209363 , 0.04618
0.34375 , 0.03125 , -0.118186 , 0.0220522 , 0.0457908
0.351562 , 0.03125 , -0.129677 , 0.0230113 , 0.0453855
0.359375 , 0.03125 , -0.141141 , 0.0237874 , 0.0449681
0.367188 , 0.03125 , -0.152458 , 0.0243588 , 0.0445435
0.375 , 0.03125 , -0.163514 , 0.0247084 , 0.0441177
0.382812 , 0.03125 , -0.174206 , 0.0248244 , 0.0436972
0.390625 , 0.03125 , -0.184442 , 0.0246999 , 0.0432891
0.398438 , 0.03125 , -0.194142 , 0.0243329 , 0.0429013
0.40625 , 0.03125 , -0.203239 , 0.0237256 , 0.0425416
0.414062 , 0.03125 , -0.211677 , 0.0228839 , 0.0422184
0.421875 , 0.03125 , -0.219411 , 0.0218162 , 0.0419395
0.429688 , 0.03125 , -0.226406 , 0.0205334 , 0.0417129
0.4375 , 0.03125 , -0.232636 , 0.0190478 , 0.0415459
0.445312 , 0.03125 , -0.23808 , 0.0173726 , 0.0414453
0.453125 , 0.03125 , -0.242724 , 0.0155217 , 0.0414168
0.460938 , 0.03125 , -0.246558 , 0.0135091 , 0.0414655
0.46875 , 0.03125 , -0.249574 , 0.0113492 , 0.0415951
0.476562 , 0.03125 , -0.251769 , 0.00905603 , 0.0418082
0.484375 , 0.03125 , -0.253139 , 0.006644 , 0.0421057
0.492188 , 0.03125 , -0.253683 , 0.00412748 , 0.0424872
0.5 , 0.03125 , -0.2534 , 0.00152122 , 0.0429505
0.507812 , 0.03125 , -0.25229 , -0.00115949 , 0.0434917
0.515625 , 0.03125 , -0.250355 , -0.00389854 , 0.0441052
0.523438 , 0.03125 , -0.247595 , -0.00667871 , 0.0447832
0.53125 , 0.03125 , -0.244014 , -0.00948138 , 0.0455164
0.539062 , 0.03125 , -0.239614 , -0.0122863 , 0.0462934
0.546875 , 0.03125 , -0.234402 , -0.0150711 , 0.0471012
0.554688 , 0.03125 , -0.228385 , -0.0178116 , 0.047925
0.5625 , 0.03125 , -0.221574 , -0.0204812 , 0.0487487
0.570312 , 0.03125 , -0.213984 , -0.023051 , 0.0495549
0.578125 , 0.03125 , -0.205634 , -0.0254902 , 0.0503255
0.585938 , 0.03125 , -0.196549 , -0.0277661 , 0.0510421
0.59375 , 0.03125 , -0.18676 , -0.0298444 , 0.0516862
0.601562 , 0.03125 , -0.176306 , -0.0316904 , 0.0522403
0.609375 , 0.03125 , -0.165234 , -0.0332694 , 0.052688
0.617188 , 0.03125 , -0.1536 , -0.0345476 , 0.0530152
0.625 , 0.03125 , -0.141468 , -0.0354939 , 0.0532104
0.632812 , 0.03125 , -0.128914 , -0.0360805 , 0.0532654
0.640625 , 0.03125 , -0.116021 , -0.0362849 , 0.053176
0.648438 , 0.03125 , -0.102882 , -0.0360907 , 0.0529419
0.65625 , 0.03125 , -0.0895991 , -0.0354891 , 0.0525676
0.664062 , 0.03125 , -0.0762787 , -0.0344803 , 0.0520619
0.671875 , 0.03125 , -0.0630337 , -0.0330734 , 0.0514377
0.679688 , 0.03125 , -0.0499789 , -0.0312875 , 0.0507115
0.6875 , 0.03125 , -0.0372297 , -0.0291512 , 0.049903
0.695312 , 0.03125 , -0.0248989 , -0.026702 , 0.0490336
0.703125 , 0.03125 , -0.0130947 , -0.0239858 , 0.0481261
0.710938 , 0.03125 , -0.00191823 , -0.0210547 , 0.0472031
0.71875 , 0.03125 , 0.00853847 , -0.017966 , 0.0462861
0.726562 , 0.03125 , 0.0181937 , -0.0147805 , 0.0453952
0.734375 , 0.03125 , 0.0269775 , -0.0115599 , 0.0445472
0.742188 , 0.03125 , 0.0348316 , -0.00836601 , 0.0437565
0.75 , 0.03125 , 0.0417107 , -0.0052585 , 0.0430334
0.757812 , 0.03125 , 0.0475818 , -0.00229375 , 0.0423853
0.765625 , 0.03125 , 0.0524249 , 0.000476611 , 0.0418156
0.773438 , 0.03125 , 0.0562333 , 0.0030069 , 0.0413251
0.78125 , 0.03125 , 0.059014 , 0.0052586 , 0.0409115
0.789062 , 0.03125 , 0.0607891 , 0.00720157 , 0.0405704
0.796875 , 0.03125 , 0.0615962 , 0.00881509 , 0.0402956
0.804688 , 0.03125 , 0.0614893 , 0.0100889 , 0.0400798
0.8125 , 0.03125 , 0.0605389 , 0.0110234 , 0.039915
0.820312 , 0.03125 , 0.0588311 , 0.0116303 , 0.0397931
0.828125 , 0.03125 , 0.0564662 , 0.0119312 , 0.0397061
0.835938 , 0.03125 , 0.0535547 , 0.0119567 , 0.039647
0.84375 , 0.03125 , 0.0502142 , 0.011744 , 0.0396092
0.851562 , 0.03125 , 0.0465634 , 0.011335 , 0.0395873
0.859375 , 0.03125 , 0.042718 , 0.0107727 , 0.0395769
0.867188 , 0.03125 , 0.038785 , 0.0100997 , 0.0395744
0.875 , 0.03125 , 0.0348593 , 0.00935533 , 0.0395772
0.882812 , 0.03125 , 0.031021 , 0.00857463 , 0.0395834
0.890625 , 0.03125 , 0.0273338 , 0.00778715 , 0.0395915
0.898438 , 0.03125 , 0.0238451 , 0.00701661 , 0.0396005
0.90625 , 0.03125 , 0.0205866 , 0.00628081 , 0.0396099
0.914062 , 0.03125 , 0.0175769 , 0.00559176 , 0.0396193
0.921875 , 0.03125 , 0.014823 , 0.00495574 , 0.0396283
0.929688 , 0.03125 , 0.0123233 , 0.00437344 , 0.0396369
0.9375 , 0.03125 , 0.0100708 , 0.00383991 , 0.0396452
0.945312 , 0.03125 , 0.00805498 , 0.00334493 , 0.039653
0.953125 , 0.03125 , 0.00626549 , 0.00287379 , 0.0396607
0.960938 , 0.03125 , 0.00469393 , 0.00240917 , 0.0396683
0.96875 , 0.03125 , 0.00333607 , 0.00193463 , 0.0396762
0.976562 , 0.03125 , 0.00219314 , 0.00144043 , 0.0396846
0.984375 , 0.03125 , 0.00127232 , 0.000932563 , 0.0396936
0.992188 , 0.03125 , 0.000586657 , 0.000445864 , 0.0397036
1 , 0.03125 , 0.000154579 , 6.25549e-05 , 0.0397146
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -0.000502784 , 0.0505905
0.0078125 , 0.0390625 , 0.000257241 , -0.0015909 , 0.0506073
0.015625 , 0.0390625 , 0.000939768 , -0.00262917 , 0.0506197
0.0234375 , 0.0390625 , 0.00196671 , -0.0035188 , 0.0506272
0.03125 , 0.0390625 , 0.00325593 , -0.00419449 , 0.0506288
0.0390625 , 0.0390625 , 0.00472159 , -0.00462157 , 0.0506241
0.046875 , 0.0390625 , 0.00627663 , -0.00479218 , 0.0506127
0.0546875 , 0.0390625 , 0.00783747 , -0.00472094 , 0.0505947
0.0625 , 0.0390625 , 0.00932896 , -0.00443983 , 0.0505709
0.0703125 , 0.0390625 , 0.0106883 , -0.00399271 , 0.0505421
0.078125 , 0.0390625 , 0.0118675 , -0.00342964 , 0.0505095
0.0859375 , 0.0390625 , 0.0128337 , -0.00280153 , 0.0504743
0.09375 , 0.0390625 , 0.0135691 , -0.00215563 , 0.0504377
0.101562 , 0.0390625 , 0.0140681 , -0.00153186 , 0.0504004
0.109375 , 0.0390625 , 0.0143353 , -0.000960299 , 0.050363
0.117188 , 0.0390625 , 0.0143818 , -0.000459648 , 0.0503258
0.125 , 0.0390625 , 0.0142216 , -3.67658e-05 , 0.0502885
0.132812 , 0.0390625 , 0.0138684 , 0.000312932 , 0.050251
0.140625 , 0.0390625 , 0.0133317 , 0.000604217 , 0.0502125
0.148438 , 0.0390625 , 0.0126144 , 0.000860055 , 0.0501723
0.15625 , 0.0390625 , 0.0117102 , 0.001109 , 0.0501294
0.164062 , 0.0390625 , 0.0106021 , 0.0013822 , 0.0500831
0.171875 , 0.0390625 , 0.00926299 , 0.00171037 , 0.0500323
0.179688 , 0.0390625 , 0.00765531 , 0.00212111 , 0.0499762
0.1875 , 0.0390625 , 0.00573327 , 0.00263696 , 0.0499139
0.195312 , 0.0390625 , 0.00344463 , 0.00327458 , 0.0498446
0.203125 , 0.0390625 , 0.000732909 , 0.00404486 , 0.0497677
0.210938 , 0.0390625 , -0.00246063 , 0.00495397 , 0.0496823
0.21875 , 0.0390625 , -0.00619518 , 0.00600476 , 0.0495874
0.226562 , 0.0390625 , -0.0105288 , 0.007198 , 0.0494821
0.234375 , 0.0390625 , -0.0155167 , 0.00853309 , 0.049365
0.242188 , 0.0390625 , -0.0212093 , 0.010008 , 0.0492346
0.25 , 0.0390625 , -0.0276499 , 0.0116185 , 0.0490893
0.257812 , 0.0390625 , -0.0348713 , 0.0133571 , 0.0489273
0.265625 , 0.0390625 , -0.0428925 , 0.0152118 , 0.0487464
0.273438 , 0.0390625 , -0.0517157 , 0.0171648 , 0.0485448
0.28125 , 0.0390625 , -0.0613224 , 0.0191922 , 0.0483202
0.289062 , 0.0390625 , -0.0716719 , 0.0212636 , 0.0480709
0.296875 , 0.0390625 , -0.0826999 , 0.0233426 , 0.0477951
0.304688 , 0.0390625 , -0.0943189 , 0.025388 , 0.0474918
0.3125 , 0.0390625 , -0.106421 , 0.0273551 , 0.0471601
0.320312 , 0.0390625 , -0.118882 , 0.0291977 , 0.0468002
0.328125 , 0.0390625 , -0.131566 , 0.0308706 , 0.046413
0.335938 , 0.0390625 , -0.144332 , 0.0323315 , 0.0460004
0.34375 , 0.0390625 , -0.157043 , 0.0335432 , 0.0455652
0.351562 , 0.0390625 , -0.169565 , 0.034475 , 0.0451114
0.359375 , 0.0390625 , -0.181779 , 0.035104 , 0.0446438
0.367188 , 0.0390625 , -0.193579 , 0.035415 , 0.0441685
0.375 , 0.0390625 , -0.204874 , 0.0354007 , 0.043692
0.382812 , 0.0390625 , -0.215591 , 0.0350604 , 0.0432217
0.390625 , 0.0390625 , -0.225671 , 0.0343999 , 0.0427655
0.398438 , 0.0390625 , -0.235069 , 0.0334296 , 0.0423317
0.40625 , 0.0390625 , -0.243754 , 0.0321634 , 0.0419286
0.414062 , 0.0390625 , -0.251701 , 0.030618 , 0.0415646
0.421875 , 0.0390625 , -0.258897 , 0.0288117 , 0.0412478
0.429688 , 0.0390625 , -0.265333 , 0.0267633 , 0.0409861
0.4375 , 0.0390625 , -0.271005 , 0.0244921 , 0.0407866
0.445312 , 0.0390625 , -0.275912 , 0.0220167 , 0.040656
0.453125 , 0.0390625 , -0.280054 , 0.0193553 , 0.0406
0.460938 , 0.0390625 , -0.283433 , 0.0165254 , 0.0406231
0.46875 , 0.0390625 , -0.286051 , 0.0135436 , 0.0407291
0.476562 , 0.0390625 , -0.287909 , 0.0104259 , 0.0409202
0.484375 , 0.0390625 , -0.289007 , 0.00718778 , 0.0411974
0.492188 , 0.0390625 , -0.289347 , 0.00384458 , 0.0415601
0.5 , 0.0390625 , -0.288925 , 0.000411734 , 0.0420062
0.507812 , 0.0390625 , -0.287741 , -0.0030948 , 0.0425319
0.515625 , 0.0390625 , -0.285792 , -0.00665818 , 0.0431317
0.523438 , 0.0390625 , -0.283073 , -0.0102602 , 0.0437983
0.53125 , 0.0390625 , -0.279582 , -0.013881 , 0.0445225
0.539062 , 0.0390625 , -0.275314 , -0.0174985 , 0.0452935
0.546875 , 0.0390625 , -0.270267 , -0.0210881 , 0.0460986
0.554688 , 0.0390625 , -0.26444 , -0.0246225 , 0.0469235
0.5625 , 0.0390625 , -0.257833 , -0.0280713 , 0.0477526
0.570312 , 0.0390625 , -0.250448 , -0.031401 , 0.0485689
0.578125 , 0.0390625 , -0.242295 , -0.0345752 , 0.0493546
0.585938 , 0.0390625 , -0.233385 , -0.0375548 , 0.0500913
0.59375 , 0.0390625 , -0.223736 , -0.0402982 , 0.0507607
0.601562 , 0.0390625 , -0.213374 , -0.0427623 , 0.0513451
0.609375 , 0.0390625 , -0.202331 , -0.0449037 , 0.0518277
0.617188 , 0.0390625 , -0.190651 , -0.0466793 , 0.0521939
0.625 , 0.0390625 , -0.178387 , -0.0480483 , 0.0524313
0.632812 , 0.0390625 , -0.165603 , -0.0489736 , 0.0525308
0.640625 , 0.0390625 , -0.152372 , -0.0494235 , 0.0524871
0.648438 , 0.0390625 , -0.13878 , -0.049374 , 0.052299
0.65625 , 0.0390625 , -0.124924 , -0.0488095 , 0.0519697
0.664062 , 0.0390625 , -0.110908 , -0.0477254 , 0.0515069
0.671875 , 0.0390625 , -0.0968442 , -0.0461282 , 0.0509228
0.679688 , 0.0390625 , -0.0828505 , -0.0440367 , 0.0502333
0.6875 , 0.0390625 , -0.0690462 , -0.0414819 , 0.0494575
0.695312 , 0.0390625 , -0.0555504 , -0.0385062 , 0.0486168
0.703125 , 0.0390625 , -0.0424782 , -0.0351623 , 0.0477339
0.710938 , 0.0390625 , -0.0299381 , -0.0315114 , 0.0468319
0.71875 , 0.0390625 , -0.0180293 , -0.0276213 , 0.0459328
0.726562 , 0.0390625 , -0.00683979 , -0.0235642 , 0.045057
0.734375 , 0.0390625 , 0.0035544 , -0.0194141 , 0.0442224
0.742188 , 0.0390625 , 0.01309 , -0.0152451 , 0.0434436
0.75 , 0.0390625 , 0.0217159 , -0.0111296 , 0.042732
0.757812 , 0.0390625 , 0.0293926 , -0.00713685 , 0.0420952
0.765625 , 0.0390625 , 0.0360911 , -0.00333173 , 0.0415375
0.773438 , 0.0390625 , 0.0417926 , 0.000226155 , 0.0410599
0.78125 , 0.0390625 , 0.0464876 , 0.0034835 , 0.0406605
0.789062 , 0.0390625 , 0.050177 , 0.00639447 , 0.0403352
0.796875 , 0.0390625 , 0.0528727 , 0.008922 , 0.0400778
0.804688 , 0.0390625 , 0.054599 , 0.0110393 , 0.0398809
0.8125 , 0.0390625 , 0.0553948 , 0.0127312 , 0.0397363
0.820312 , 0.0390625 , 0.0553142 , 0.0139953 , 0.0396355
0.828125 , 0.0390625 , 0.0544278 , 0.0148426 , 0.03957
0.835938 , 0.0390625 , 0.0528215 , 0.0152972 , 0.039532
0.84375 , 0.0390625 , 0.0505947 , 0.0153948 , 0.0395146
0.851562 , 0.0390625 , 0.0478572 , 0.0151804 , 0.0395117
0.859375 , 0.0390625 , 0.0447238 , 0.0147058 , 0.0395185
0.867188 , 0.0390625 , 0.0413098 , 0.0140253 , 0.0395312
0.875 , 0.0390625 , 0.0377255 , 0.0131936 , 0.0395469
0.882812 , 0.0390625 , 0.0340718 , 0.0122618 , 0.0395637
0.890625 , 0.0390625 , 0.0304363 , 0.0112759 , 0.0395803
0.898438 , 0.0390625 , 0.0268914 , 0.010275 , 0.0395959
0.90625 , 0.0390625 , 0.0234935 , 0.00929054 , 0.0396102
0.914062 , 0.0390625 , 0.0202834 , 0.00834569 , 0.039623
0.921875 , 0.0390625 , 0.0172879 , 0.00745537 , 0.0396342
0.929688 , 0.0390625 , 0.0145217 , 0.00662602 , 0.0396442
0.9375 , 0.0390625 , 0.0119906 , 0.00585569 , 0.039653
0.945312 , 0.0390625 , 0.00969402 , 0.00513442 , 0.0396609
0.953125 , 0.0390625 , 0.00762822 , 0.00444535 , 0.0396683
0.960938 , 0.0390625 , 0.00578955 , 0.00376702 , 0.0396755
0.96875 , 0.0390625 , 0.00417718 , 0.00307756 , 0.0396829
0.976562 , 0.0390625 , 0.00279573 , 0.00236125 , 0.0396911
0.984375 , 0.0390625 , 0.00165767 , 0.00161823 , 0.0397007
0.992188 , 0.0390625 , 0.000785686 , 0.000877942 , 0.0397122
1 , 0.0390625 , 0.000215512 , 0.000217134 , 0.0397262
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , -0.000760025 , 0.0505895
0.0078125 , 0.046875 , 0.000290381 , -0.00227342 , 0.0506083
0.015625 , 0.046875 , 0.00105727 , -0.00365611 , 0.0506222
0.0234375 , 0.046875 , 0.00219975 , -0.00480802 , 0.0506302
0.03125 , 0.046875 , 0.0036156 , -0.00566015 , 0.0506315
0.0390625 , 0.046875 , 0.00520137 , -0.00617661 , 0.0506256
0.046875 , 0.046875 , 0.00685593 , -0.00635303 , 0.0506125
0.0546875 , 0.046875 , 0.00848565 , -0.00621243 , 0.0505924
0.0625 , 0.046875 , 0.0100093 , -0.00579919 , 0.0505664
0.0703125 , 0.046875 , 0.0113613 , -0.00517186 , 0.0505358
0.078125 , 0.046875 , 0.0124937 , -0.00439591 , 0.0505018
0.0859375 , 0.046875 , 0.0133753 , -0.00353687 , 0.050466
0.09375 , 0.046875 , 0.0139904 , -0.00265465 , 0.0504295
0.101562 , 0.046875 , 0.0143356 , -0.00179906 , 0.0503933
0.109375 , 0.046875 , 0.0144163 , -0.00100676 , 0.0503577
0.117188 , 0.046875 , 0.0142426 , -0.000299487 , 0.0503231
0.125 , 0.046875 , 0.0138257 , 0.00031645 , 0.0502891
0.132812 , 0.046875 , 0.0131739 , 0.000849573 , 0.0502552
0.140625 , 0.046875 , 0.0122891 , 0.00132152 , 0.0502207
